risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.01,2024-08-29 01:45:00+00:00,2024,2024-08,-1.1667328304882374,53.1653817422281,0.29548048606231175,-62.02979632409745,5316.53817422281,5254.508377898713
0.01,2024-08-29 02:00:00+00:00,2024,2024-08,0.9333671785759625,52.54508377898713,0.11670757280521123,49.04385659483079,5254.508377898713,5303.552234493543
0.01,2024-08-29 03:55:00+00:00,2024,2024-08,-1.0611870283499867,53.03552234493544,0.10816953364253061,-56.28060835421135,5303.552234493543,5247.2716261393325
0.01,2024-08-29 06:50:00+00:00,2024,2024-08,0.8623853211009072,52.47271626139332,0.24070053330916175,45.251700262118476,5247.2716261393325,5292.523326401451
0.01,2024-08-29 10:25:00+00:00,2024,2024-08,0.9369274665865781,52.925233264014516,0.11127095144859005,49.58710472055681,5292.523326401451,5342.110431122008
0.01,2024-08-29 11:05:00+00:00,2024,2024-08,-1.0536549222003626,53.42110431122008,0.09554350652253235,-56.28740950689605,5342.110431122008,5285.823021615111
0.01,2024-08-29 18:45:00+00:00,2024,2024-08,-1.0370841279932188,52.858230216151114,0.06534004582769244,-54.81843159098189,5285.823021615111,5231.004590024129
0.01,2024-08-30 05:15:00+00:00,2024,2024-08,-1.0610678143538437,52.31004590024129,0.1064820057292326,-55.50450607211827,5231.004590024129,5175.500083952011
0.01,2024-08-30 06:05:00+00:00,2024,2024-08,-1.110346277126796,51.75500083952011,0.19036572217784162,-57.46597250485535,5175.500083952011,5118.034111447156
0.01,2024-08-30 08:45:00+00:00,2024,2024-08,-1.0701824744335249,51.18034111447156,0.11973209939218292,-54.77230409623704,5118.034111447156,5063.261807350918
0.01,2024-08-30 09:50:00+00:00,2024,2024-08,-1.0463054838923056,50.632618073509185,0.07815226268760475,-52.977185954137326,5063.261807350918,5010.284621396781
0.01,2024-08-30 15:35:00+00:00,2024,2024-08,0.9524822374077934,50.102846213967815,0.07935917171963873,47.72207106237865,5010.284621396781,5058.00669245916
0.01,2024-08-30 15:40:00+00:00,2024,2024-08,-1.1047224854136497,50.580066924591605,0.17656234402439897,-55.876937245323575,5058.00669245916,5002.129755213837
0.01,2024-08-30 15:40:00+00:00,2024,2024-08,-1.0448114717367643,50.02129755213837,0.07471759871646426,-52.26282551363229,5002.129755213837,4949.866929700204
0.01,2024-08-30 16:40:00+00:00,2024,2024-08,-1.070180128997754,49.498669297002046,0.11579409988269226,-52.97249229348281,4949.866929700204,4896.894437406721
0.01,2024-08-30 18:45:00+00:00,2024,2024-08,0.9628601241532994,48.96894437406721,0.06062335047989491,47.15024385967037,4896.894437406721,4944.044681266392
0.01,2024-08-30 19:50:00+00:00,2024,2024-08,0.9419825395071277,49.44044681266392,0.09561363899012275,46.57203764296024,4944.044681266392,4990.616718909352
0.01,2024-08-30 22:25:00+00:00,2024,2024-08,-1.0390981363221674,49.90616718909352,0.06504127093586867,-51.85740531716958,4990.616718909352,4938.7593135921825
0.01,2024-08-30 22:35:00+00:00,2024,2024-08,-1.0769258947214222,49.387593135921826,0.1266394930039453,-53.18677792604018,4938.7593135921825,4885.572535666142
0.01,2024-09-02 07:30:00+00:00,2024,2024-09,-1.1103810775295657,50.0,0.18396846254927637,-55.51905387647829,5000.0,4944.480946123522
0.01,2024-09-02 10:05:00+00:00,2024,2024-09,-1.0689202494256682,49.44480946123522,0.11359162002909888,-52.85255806210819,4944.480946123522,4891.628388061414
0.01,2024-09-02 10:25:00+00:00,2024,2024-09,0.88214165450668,48.91628388061414,0.19217307619502463,43.1510915947634,4891.628388061414,4934.7794796561775
0.01,2024-09-02 11:30:00+00:00,2024,2024-09,0.921377761138144,49.34779479656178,0.12932780366003796,45.46796068676064,4934.7794796561775,4980.247440342938
0.01,2024-09-02 16:20:00+00:00,2024,2024-09,0.8951624981279063,49.80247440342938,0.1740389001168143,44.58130739992495,4980.247440342938,5024.828747742863
0.01,2024-09-02 16:35:00+00:00,2024,2024-09,-1.0987120428692285,50.24828747742863,0.1653370369192417,-55.20839858500589,5024.828747742863,4969.620349157857
0.01,2024-09-02 18:30:00+00:00,2024,2024-09,-1.0901635824996685,49.69620349157857,0.14935959144777533,-54.17699123501183,4969.620349157857,4915.443357922845
0.01,2024-09-03 04:55:00+00:00,2024,2024-09,0.9238219610403732,49.15443357922845,0.12481627854122855,45.409945222991595,4915.443357922845,4960.853303145836
0.01,2024-09-03 05:35:00+00:00,2024,2024-09,0.940674614384993,49.608533031458364,0.09810151172953603,46.66548767957229,4960.853303145836,5007.518790825408
0.01,2024-09-03 07:50:00+00:00,2024,2024-09,-1.094390507011866,50.07518790825409,0.15755407917915223,-54.801810283628654,5007.518790825408,4952.71698054178
0.01,2024-09-03 10:10:00+00:00,2024,2024-09,-1.0834160873882723,49.5271698054178,0.13771209081941788,-53.658532530000336,4952.71698054178,4899.05844801178
0.01,2024-09-03 12:00:00+00:00,2024,2024-09,0.914582062233069,48.990584480117796,0.13948915654294247,44.80590978382952,4899.05844801178,4943.864357795609
0.01,2024-09-03 13:55:00+00:00,2024,2024-09,0.9241247245004857,49.43864357795609,0.12503902339332382,45.68747287615638,4943.864357795609,4989.551830671766
0.01,2024-09-03 15:30:00+00:00,2024,2024-09,0.9596836123483341,49.89551830671766,0.06705356860448074,47.88391124858324,4989.551830671766,5037.435741920349
0.01,2024-09-03 21:35:00+00:00,2024,2024-09,-1.0721897559298759,50.37435741920349,0.12121708557388766,-54.010869986420126,5037.435741920349,4983.424871933928
0.01,2024-09-03 22:40:00+00:00,2024,2024-09,0.9518690839082318,49.834248719339286,0.07995226812022764,47.435680675732456,4983.424871933928,5030.860552609661
0.01,2024-09-04 06:55:00+00:00,2024,2024-09,-1.1092043681747217,50.308605526096606,0.18313064934095646,-55.8025250063253,5030.860552609661,4975.058027603335
0.01,2024-09-04 10:15:00+00:00,2024,2024-09,-1.0696032614099669,49.750580276033354,0.11542675480834287,-53.21338292028364,4975.058027603335,4921.844644683051
0.01,2024-09-04 17:20:00+00:00,2024,2024-09,-1.0394284748690399,49.21844644683051,0.0646869426274013,-51.15905472565255,4921.844644683051,4870.685589957398
0.01,2024-09-04 17:25:00+00:00,2024,2024-09,0.9586955666574866,48.70685589957399,0.06706030276091213,46.695046816746625,4870.685589957398,4917.380636774145
0.01,2024-09-04 22:05:00+00:00,2024,2024-09,-1.0733112235992333,49.173806367741456,0.12016639712836302,-52.77879828159235,4917.380636774145,4864.601838492553
0.01,2024-09-04 23:30:00+00:00,2024,2024-09,0.912130214653334,48.646018384925526,0.1424838397817791,44.37150319147215,4864.601838492553,4908.973341684025
0.01,2024-09-05 05:55:00+00:00,2024,2024-09,-1.1017047655947256,49.089733416840254,0.16642199434224347,-54.08239324710756,4908.973341684025,4854.890948436918
0.01,2024-09-05 11:10:00+00:00,2024,2024-09,0.9409896872453424,48.548909484369176,0.09549621108567295,45.68402315179899,4854.890948436918,4900.574971588717
0.01,2024-09-05 16:20:00+00:00,2024,2024-09,-1.0759658515410235,49.00574971588717,0.12409211691912118,-52.72851322346081,4900.574971588717,4847.846458365256
0.01,2024-09-05 16:25:00+00:00,2024,2024-09,0.9596774193548365,48.47846458365256,0.06515922659093437,46.52368778592453,4847.846458365256,4894.37014615118
0.01,2024-09-05 18:35:00+00:00,2024,2024-09,0.9177953495654863,48.9437014615118,0.1341133289871593,44.92030159189702,4894.37014615118,4939.2904477430775
0.01,2024-09-06 01:00:00+00:00,2024,2024-09,-1.1230733165328415,49.392904477430776,0.20263161890757483,-55.47185304465802,4939.2904477430775,4883.8185946984195
0.01,2024-09-06 03:55:00+00:00,2024,2024-09,-1.2942000560380156,48.8381859469842,0.47893990141325904,-63.20638298938197,4883.8185946984195,4820.612211709037
0.01,2024-09-06 04:50:00+00:00,2024,2024-09,-1.1269342359767762,48.20612211709037,0.20396690934453468,-54.325129397426416,4820.612211709037,4766.287082311611
0.01,2024-09-06 05:35:00+00:00,2024,2024-09,0.9053499797178562,47.66287082311611,0.15037638967043793,43.15157913300297,4766.287082311611,4809.438661444614
0.01,2024-09-06 09:20:00+00:00,2024,2024-09,-1.127776087617882,48.09438661444614,0.20484375193252538,-54.23969917242189,4809.438661444614,4755.198962272192
0.01,2024-09-06 11:20:00+00:00,2024,2024-09,-1.0939261114589867,47.55198962272192,0.14887911591334538,-52.01836310012227,4755.198962272192,4703.18059917207
0.01,2024-09-06 12:55:00+00:00,2024,2024-09,-1.1109584698298614,47.0318059917207,0.17395257420587457,-52.25038321789694,4703.18059917207,4650.930215954173
0.01,2024-09-06 15:35:00+00:00,2024,2024-09,-1.0186046511627906,46.50930215954173,0.028842978083436735,-47.37459150204483,4650.930215954173,4603.5556244521285
0.01,2024-09-06 16:40:00+00:00,2024,2024-09,0.4113044113268689,46.03555624452129,0.01810193820387975,18.934627361257792,4603.5556244521285,4622.490251813387
0.01,2024-09-09 04:40:00+00:00,2024,2024-09,0.8591171340399748,46.22490251813387,0.21707655818258279,39.71260577265638,4622.490251813387,4662.202857586043
0.01,2024-09-09 11:50:00+00:00,2024,2024-09,0.9364522181201922,46.62202857586043,0.09875755009109809,43.659302073127485,4662.202857586043,4705.86215965917
0.01,2024-09-09 17:05:00+00:00,2024,2024-09,-1.048060418812221,47.0586215965917,0.07538856875526734,-49.320278659249716,4705.86215965917,4656.54188099992
0.01,2024-09-09 17:30:00+00:00,2024,2024-09,-1.0744469653998852,46.5654188099992,0.11555513743263904,-50.03207293297837,4656.54188099992,4606.509808066941
0.01,2024-09-09 21:35:00+00:00,2024,2024-09,-1.1036422860527086,46.065098080669415,0.15914306907742728,-50.83939015299224,4606.509808066941,4555.670417913949
0.01,2024-09-09 21:50:00+00:00,2024,2024-09,0.9356617647058785,45.55670417913949,0.09770126509007213,42.625666226437325,4555.670417913949,4598.2960841403865
0.01,2024-09-09 22:50:00+00:00,2024,2024-09,0.8772791023843021,45.982960841403866,0.188102340982819,40.339890611919294,4598.2960841403865,4638.635974752306
0.01,2024-09-10 03:25:00+00:00,2024,2024-09,0.8768617333176875,46.38635974752306,0.19039786456707267,40.67442381051087,4638.635974752306,4679.310398562817
0.01,2024-09-10 07:00:00+00:00,2024,2024-09,-1.1488939307998038,46.79310398562817,0.23224030622480493,-53.76031317237232,4679.310398562817,4625.550085390444
0.01,2024-09-10 09:30:00+00:00,2024,2024-09,0.8861541797679736,46.255500853904444,0.17553318116519823,40.9895054189485,4625.550085390444,4666.539590809392
0.01,2024-09-10 09:35:00+00:00,2024,2024-09,0.8333597841612725,46.66539590809393,0.2592110548774815,38.889064261769484,4666.539590809392,4705.428655071162
0.01,2024-09-10 10:05:00+00:00,2024,2024-09,-1.0893160939094906,47.05428655071162,0.14009016921358142,-51.25699162711906,4705.428655071162,4654.171663444044
0.01,2024-09-10 17:40:00+00:00,2024,2024-09,0.9545710206377405,46.541716634440434,0.07047808948233751,44.42737394997031,4654.171663444044,4698.599037394014
0.01,2024-09-10 22:25:00+00:00,2024,2024-09,0.9060108311327983,46.98599037394014,0.14720580612163234,42.56981619029117,4698.599037394014,4741.168853584305
0.01,2024-09-11 04:55:00+00:00,2024,2024-09,0.9150107248371018,47.41168853584305,0.1343161680970131,43.38220349293265,4741.168853584305,4784.551057077238
0.01,2024-09-11 08:50:00+00:00,2024,2024-09,0.8725496146142852,47.845510570772376,0.20326429204070773,41.74758180955114,4784.551057077238,4826.2986388867885
0.01,2024-09-11 11:20:00+00:00,2024,2024-09,-1.0743968540758828,48.26298638886789,0.119687145187964,-51.85360074450681,4826.2986388867885,4774.445038142282
0.01,2024-09-11 11:55:00+00:00,2024,2024-09,-1.0786516853932495,47.74445038142282,0.1251727163557761,-51.4996318720961,4774.445038142282,4722.945406270186
0.01,2024-09-11 12:05:00+00:00,2024,2024-09,0.9265066144047014,47.22945406270186,0.1157017492961863,43.75840158381627,4722.945406270186,4766.703807854003
0.01,2024-09-11 13:05:00+00:00,2024,2024-09,0.9454247771511718,47.667038078540024,0.08671464085599669,45.06559885286012,4766.703807854003,4811.769406706862
0.01,2024-09-11 13:45:00+00:00,2024,2024-09,0.911809171846126,48.117694067068626,0.14145130962098448,43.87415477843909,4811.769406706862,4855.643561485302
0.01,2024-09-11 15:35:00+00:00,2024,2024-09,-1.0236465183316816,48.556435614853015,0.03827302149625815,-49.704626259740756,4855.643561485302,4805.938935225561
0.01,2024-09-11 16:05:00+00:00,2024,2024-09,0.9696105813061676,48.059389352255614,0.04868323017318691,46.59889244706001,4805.938935225561,4852.5378276726215
0.01,2024-09-11 20:10:00+00:00,2024,2024-09,-1.0618574921205328,48.525378276726215,0.10005527347994883,-51.52703648112468,4852.5378276726215,4801.0107911914965
0.01,2024-09-12 04:05:00+00:00,2024,2024-09,0.8611570247933843,48.010107911914965,0.2221955407493652,41.344241689434014,4801.0107911914965,4842.355032880931
0.01,2024-09-12 05:40:00+00:00,2024,2024-09,-1.1200892091267638,48.423550328809306,0.19383819540322497,-54.23869619090606,4842.355032880931,4788.116336690025
0.01,2024-09-12 11:55:00+00:00,2024,2024-09,0.8860924278585133,47.881163366900246,0.18180090234778337,42.42713629646674,4788.116336690025,4830.543472986491
0.01,2024-09-12 13:25:00+00:00,2024,2024-09,0.9246014648858247,48.30543472986491,0.12140530055617409,44.663275713179694,4830.543472986491,4875.20674869967
0.01,2024-09-12 14:40:00+00:00,2024,2024-09,0.9405452846748392,48.7520674869967,0.09661800979841391,45.853527193044286,4875.20674869967,4921.060275892714
0.01,2024-09-12 18:25:00+00:00,2024,2024-09,0.9704483408854238,49.210602758927145,0.04847516525182133,47.756347801372506,4921.060275892714,4968.816623694087
0.01,2024-09-12 23:15:00+00:00,2024,2024-09,0.9168843505105753,49.68816623694087,0.13766214029072815,45.558302028219025,4968.816623694087,5014.374925722306
0.01,2024-09-13 04:00:00+00:00,2024,2024-09,0.9421009098428402,50.143749257223064,0.09677591530206574,47.240471798161096,5014.374925722306,5061.615397520467
0.01,2024-09-13 09:30:00+00:00,2024,2024-09,0.9464654447191984,50.61615397520467,0.09032377643623879,47.906440682117506,5061.615397520467,5109.521838202584
0.01,2024-09-13 09:35:00+00:00,2024,2024-09,-1.0602513341366833,51.09521838202584,0.1026185025174079,-54.17377345754808,5109.521838202584,5055.348064745036
0.01,2024-09-13 11:40:00+00:00,2024,2024-09,0.924844320377927,50.553480647450364,0.12664603984401498,46.754099452129914,5055.348064745036,5102.102164197166
0.01,2024-09-13 12:25:00+00:00,2024,2024-09,-1.0585545393709568,51.02102164197166,0.09958374734937578,-54.008534062452924,5102.102164197166,5048.093630134713
0.01,2024-09-13 15:25:00+00:00,2024,2024-09,0.9402645427393,50.48093630134713,0.1005167270969746,47.46543448843789,5048.093630134713,5095.55906462315
0.01,2024-09-13 17:20:00+00:00,2024,2024-09,-1.0347004197098386,50.95559064623151,0.05893934606623204,-52.723771028218465,5095.55906462315,5042.8352935949315
0.01,2024-09-16 01:35:00+00:00,2024,2024-09,0.9378532745405568,50.42835293594931,0.10446523350941166,47.294395930666965,5042.8352935949315,5090.129689525598
0.01,2024-09-16 04:30:00+00:00,2024,2024-09,0.9183292497958108,50.90129689525598,0.1385715701267242,46.744149791454255,5090.129689525598,5136.873839317052
0.01,2024-09-16 10:00:00+00:00,2024,2024-09,0.9288111461405434,51.368738393170524,0.12189605368053588,47.71185678275445,5136.873839317052,5184.585696099807
0.01,2024-09-16 13:05:00+00:00,2024,2024-09,-1.0541209216019798,51.84585696099807,0.09353151866578771,-54.65180252097171,5184.585696099807,5129.9338935788355
0.01,2024-09-16 14:55:00+00:00,2024,2024-09,0.9280698749785948,51.299338935788356,0.12299892877222308,47.60937107262166,5129.9338935788355,5177.543264651457
0.01,2024-09-16 16:35:00+00:00,2024,2024-09,-1.041422569382803,51.775432646514574,0.07148904837082957,-53.92010409763947,5177.543264651457,5123.623160553818
0.01,2024-09-16 16:45:00+00:00,2024,2024-09,-1.0534106516099462,51.23623160553818,0.09121868386966392,-53.972792121628096,5123.623160553818,5069.65036843219
0.01,2024-09-16 20:15:00+00:00,2024,2024-09,0.9582480068393718,50.6965036843219,0.07055600250318554,48.57982360922633,5069.65036843219,5118.230192041416
0.01,2024-09-16 20:45:00+00:00,2024,2024-09,-1.1133297355639602,51.182301920414154,0.1933492247398437,-56.98277866260946,5118.230192041416,5061.247413378806
0.01,2024-09-17 03:40:00+00:00,2024,2024-09,0.7690023099769554,50.61247413378806,0.38971215370853807,38.92110952253192,5061.247413378806,5100.168522901338
0.01,2024-09-17 04:55:00+00:00,2024,2024-09,0.8369312004970139,51.00168522901338,0.2772261194308131,42.68490164608899,5100.168522901338,5142.8534245474275
0.01,2024-09-17 10:00:00+00:00,2024,2024-09,0.850171232876684,51.428534245474275,0.25684912936528825,43.723060364515625,5142.8534245474275,5186.576484911943
0.01,2024-09-17 11:25:00+00:00,2024,2024-09,0.9188593949229217,51.86576484911944,0.1402806514214337,47.65734530647642,5186.576484911943,5234.23383021842
0.01,2024-09-17 13:15:00+00:00,2024,2024-09,0.9154317010309383,52.3423383021842,0.14755008380929616,47.91583578790532,5234.23383021842,5282.149666006325
0.01,2024-09-17 16:30:00+00:00,2024,2024-09,-1.056155738581669,52.82149666006325,0.09887433859783369,-55.787726817998255,5282.149666006325,5226.361939188327
0.01,2024-09-17 17:50:00+00:00,2024,2024-09,0.9640435586603648,52.26361939188327,0.0626404588287089,50.384405627022,5226.361939188327,5276.7463448153485
0.01,2024-09-17 22:45:00+00:00,2024,2024-09,-1.080654453278031,52.767463448153485,0.14186436384264317,-57.023394363432786,5276.7463448153485,5219.7229504519155
0.01,2024-09-18 01:40:00+00:00,2024,2024-09,0.9311678521092157,52.19722950451916,0.11976158069147565,48.60438208377489,5219.7229504519155,5268.32733253569
0.01,2024-09-18 04:10:00+00:00,2024,2024-09,-1.1783742461564646,52.68327332535691,0.31324463881551706,-62.08061248982242,5268.32733253569,5206.246720045868
0.01,2024-09-18 04:30:00+00:00,2024,2024-09,-1.110357874822647,52.06246720045868,0.19151677460887956,-57.807970438725064,5206.246720045868,5148.438749607143
0.01,2024-09-18 05:05:00+00:00,2024,2024-09,-1.0526474127557162,51.484387496071434,0.09035065996603008,-54.19490729505234,5148.438749607143,5094.243842312091
0.01,2024-09-18 05:30:00+00:00,2024,2024-09,0.9029081325997458,50.94243842312091,0.16486988254744228,45.99634194669764,5094.243842312091,5140.240184258789
