risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.03,2019-10-04 09:05:00+00:00,2019,2019-10,-1.2186133666458516,117.9583849147051,0.8595759883436974,-143.74566456501603,3931.946163823504,3788.200499258488
0.03,2019-10-04 09:25:00+00:00,2019,2019-10,-1.124703087885983,113.64601497775463,0.4724002997887558,-127.8180239714173,3788.200499258488,3660.3824752870705
0.03,2019-10-04 15:05:00+00:00,2019,2019-10,-1.1191151446398269,109.81147425861211,0.43600698798090726,-122.89168389803932,3660.3824752870705,3537.490791389031
0.03,2019-10-04 17:55:00+00:00,2019,2019-10,-1.0389595933360547,106.12472374167093,0.13781920266255468,-110.25929982154759,3537.490791389031,3427.2314915674833
0.03,2019-10-04 19:15:00+00:00,2019,2019-10,0.9570218165445535,102.8169447470245,0.14729618378887077,98.39805923335837,3427.2314915674833,3525.6295508008416
0.03,2019-10-04 22:15:00+00:00,2019,2019-10,-1.078066914498141,105.76888652402525,0.2752350206944886,-114.0259371448599,3525.6295508008416,3411.6036136559815
0.03,2019-10-04 22:50:00+00:00,2019,2019-10,-1.1025090305574556,102.34810840967944,0.34972017908218705,-112.83971378214505,3411.6036136559815,3298.7638998738366
0.03,2019-10-07 02:35:00+00:00,2019,2019-10,-1.1466480446927427,98.9629169962151,0.48375727581950473,-113.47563527080024,3298.7638998738366,3185.2882646030366
0.03,2019-10-07 03:05:00+00:00,2019,2019-10,-1.150699677072131,95.5586479380911,0.48002191285732615,-109.95930532381088,3185.2882646030366,3075.3289592792257
0.03,2019-10-07 10:00:00+00:00,2019,2019-10,0.7715901675005146,92.25986877837677,0.7024353724697847,71.18680760428323,3075.3289592792257,3146.515766883509
0.03,2019-10-07 10:15:00+00:00,2019,2019-10,0.8496240601503677,94.39547300650527,0.47316026569679415,80.20066503560145,3146.515766883509,3226.7164319191106
0.03,2019-10-07 12:00:00+00:00,2019,2019-10,0.8881014546810908,96.80149295757332,0.3610648748883695,85.96954671092223,3226.7164319191106,3312.685978630033
0.03,2019-10-07 12:55:00+00:00,2019,2019-10,-1.1355013550135398,99.38057935890099,0.44887343883872355,-112.84678252406269,3312.685978630033,3199.83919610597
0.03,2019-10-07 15:55:00+00:00,2019,2019-10,0.8630226338790759,95.9951758831791,0.43830554509309116,82.84600953038637,3199.83919610597,3282.6852056363564
0.03,2019-10-07 17:25:00+00:00,2019,2019-10,-1.127041742286748,98.48055616909069,0.4170380479029746,-110.99169760617993,3282.6852056363564,3171.6935080301764
0.03,2019-10-08 02:35:00+00:00,2019,2019-10,-1.2946127946127506,95.15080524090529,0.9344214880558886,-123.18344988258194,3171.6935080301764,3048.5100581475945
0.03,2019-10-08 05:35:00+00:00,2019,2019-10,-1.1075985038684284,91.45530174442783,0.32801512128453675,-101.29575538296393,3048.5100581475945,2947.2143027646307
0.03,2019-10-08 08:25:00+00:00,2019,2019-10,0.8905508938343665,88.41642908293892,0.32256997111615976,78.73932994945413,2947.2143027646307,3025.953632714085
0.03,2019-10-08 09:20:00+00:00,2019,2019-10,-1.1624632523596032,90.77860898142255,0.4916062686600869,-105.52679704122515,3025.953632714085,2920.42683567286
0.03,2019-10-08 10:05:00+00:00,2019,2019-10,0.92341077355119,87.61280507018579,0.22367323224453042,80.90260810284987,2920.42683567286,3001.32944377571
0.03,2019-10-08 15:35:00+00:00,2019,2019-10,0.8829300925409707,90.03988331327129,0.35136536023688225,79.49892250616482,3001.32944377571,3080.828366281875
0.03,2019-10-08 15:45:00+00:00,2019,2019-10,-1.1294857565667806,92.42485098845624,0.3989233918604075,-104.39255274426846,3080.828366281875,2976.4358135376065
0.03,2019-10-08 17:25:00+00:00,2019,2019-10,-1.108825205990571,89.29307440612818,0.3239112405259425,-99.01041162190647,2976.4358135376065,2877.4254019157
0.03,2019-10-08 17:30:00+00:00,2019,2019-10,0.8514221027309915,86.322762057471,0.4275218157650665,73.497107584519,2877.4254019157,2950.9225095002193
0.03,2019-10-08 18:40:00+00:00,2019,2019-10,0.9049773755656105,88.52767528500658,0.2804044013552256,80.11554324434982,2950.9225095002193,3031.038052744569
0.03,2019-10-08 19:50:00+00:00,2019,2019-10,-1.076031860970311,90.93114158233706,0.23045546382199736,-97.84480549699698,3031.038052744569,2933.193247247572
0.03,2019-10-08 21:05:00+00:00,2019,2019-10,0.8826291079812121,87.99579741742716,0.3442715078929327,77.66765218063918,2933.193247247572,3010.8608994282113
0.03,2019-10-08 21:15:00+00:00,2019,2019-10,-1.1360191722261836,90.32582698284634,0.40953480722840846,-102.61187119969858,3010.8608994282113,2908.2490282285125
0.03,2019-10-09 08:10:00+00:00,2019,2019-10,-1.4058755315036204,87.24747084685538,1.1803871200771352,-122.65908444916944,2908.2490282285125,2785.5899437793432
0.03,2019-10-09 09:05:00+00:00,2019,2019-10,-1.086569379173884,83.56769831338029,0.24114679206599185,-90.80210207536005,2785.5899437793432,2694.7878417039833
0.03,2019-10-09 09:20:00+00:00,2019,2019-10,-1.183166157871774,80.8436352511195,0.4935939352444892,-95.65145330845417,2694.7878417039833,2599.136388395529
0.03,2019-10-09 11:00:00+00:00,2019,2019-10,-1.1603298213467765,77.97409165186588,0.41671907280736137,-90.47566383608671,2599.136388395529,2508.6607245594423
0.03,2019-10-09 11:45:00+00:00,2019,2019-10,0.9204304334646837,75.25982173678327,0.19961304643736738,69.27143034366225,2508.6607245594423,2577.9321549031047
0.03,2019-10-09 13:05:00+00:00,2019,2019-10,0.9033149171270719,77.33796464709313,0.24924758403759265,69.86053712596535,2577.9321549031047,2647.79269202907
0.03,2019-10-09 16:55:00+00:00,2019,2019-10,-1.0877999832761973,79.4337807608721,0.23247615407899003,-86.40806538324179,2647.79269202907,2561.3846266458286
0.03,2019-10-09 20:55:00+00:00,2019,2019-10,0.9089055654361755,76.84153879937486,0.23332788426477435,69.84170227143163,2561.3846266458286,2631.22632891726
0.03,2019-10-10 03:40:00+00:00,2019,2019-10,0.9306656101426334,78.9367898675178,0.1824344720921169,73.46375570475429,2631.22632891726,2704.6900846220146
0.03,2019-10-10 05:00:00+00:00,2019,2019-10,-1.0710683948695405,81.14070253866043,0.19221798293364803,-86.90724202666988,2704.6900846220146,2617.782842595345
0.03,2019-10-10 09:15:00+00:00,2019,2019-10,0.8349964642099514,78.53348527786034,0.43194342495875593,65.57518252909766,2617.782842595345,2683.3580251244425
0.03,2019-10-10 10:15:00+00:00,2019,2019-10,0.9179623408078776,80.50074075373327,0.22013641115560545,73.8966484190651,2683.3580251244425,2757.2546735435076
0.03,2019-10-10 15:10:00+00:00,2019,2019-10,0.8907615480649185,82.71764020630522,0.3011982321286613,73.68169324244538,2757.2546735435076,2830.936366785953
0.03,2019-10-11 05:05:00+00:00,2019,2019-10,-1.0659444182760263,84.92809100357859,0.18668445188414715,-90.528624560103,2830.936366785953,2740.40774222585
0.03,2019-10-11 08:35:00+00:00,2019,2019-10,0.9266067871247337,82.2122322667755,0.20112732879020984,76.1784124030692,2740.40774222585,2816.5861546289193
0.03,2019-10-11 08:50:00+00:00,2019,2019-10,0.8010044537098262,84.49758463886758,0.5604881005137218,67.68294162345593,2816.5861546289193,2884.269096252375
0.03,2019-10-11 11:20:00+00:00,2019,2019-10,0.9210882308732905,86.52807288757126,0.22760277702277054,79.69998957688814,2884.269096252375,2963.9690858292633
0.03,2019-10-11 18:30:00+00:00,2019,2019-10,-1.0485122897800778,88.9190725748779,0.1437889271909417,-93.23274039060615,2963.9690858292633,2870.7363454386573
0.03,2019-10-11 19:25:00+00:00,2019,2019-10,0.9265554506347692,86.12209036315971,0.21083993723713174,79.79689224604576,2870.7363454386573,2950.533237684703
0.03,2019-10-14 04:30:00+00:00,2019,2019-10,-1.0918836140888244,88.5159971305411,0.2711056573676709,-96.64916685157122,2950.533237684703,2853.884070833132
0.03,2019-10-14 05:20:00+00:00,2019,2019-10,0.8776152456436814,85.61652212499395,0.34927190097032335,75.13836509588425,2853.884070833132,2929.022435929016
0.03,2019-10-14 10:45:00+00:00,2019,2019-10,0.8703303488731158,87.87067307787048,0.37980531740973217,76.47651355557852,2929.022435929016,3005.4989494845945
0.03,2019-10-14 11:25:00+00:00,2019,2019-10,0.8930590212354214,90.16496848453784,0.32141099933379536,80.52263850452397,3005.4989494845945,3086.0215879891184
0.03,2019-10-14 14:40:00+00:00,2019,2019-10,-1.1777853030816272,92.58064763967354,0.5486492833370896,-109.04012613978624,3086.0215879891184,2976.9814618493324
0.03,2019-10-14 16:25:00+00:00,2019,2019-10,0.8530852105778588,89.30944385547997,0.4373626045812127,76.18856571804359,2976.9814618493324,3053.170027567376
0.03,2019-10-15 01:05:00+00:00,2019,2019-10,0.6762756281795193,91.59510082702128,0.9883855492353688,61.943534349960224,3053.170027567376,3115.1135619173365
0.03,2019-10-15 01:25:00+00:00,2019,2019-10,-1.2443280977312383,93.4534068575201,0.7611097708000449,-116.28669998152144,3115.1135619173365,2998.826861935815
0.03,2019-10-15 03:10:00+00:00,2019,2019-10,-1.3408537575069202,89.96480585807444,1.0221614040035085,-120.62964797817969,2998.826861935815,2878.1972139576355
0.03,2019-10-15 05:15:00+00:00,2019,2019-10,-1.1234132581100151,86.34591641872906,0.3552076956576803,-97.00214728845947,2878.1972139576355,2781.195066669176
0.03,2019-10-15 05:20:00+00:00,2019,2019-10,0.9055755395683511,83.43585200007527,0.26261284352540054,75.55746669431325,2781.195066669176,2856.7525333634894
0.03,2019-10-15 09:10:00+00:00,2019,2019-10,-1.197609861673085,85.70257600090468,0.5645224729521944,-102.63825018947051,2856.7525333634894,2754.114283174019
0.03,2019-10-15 10:30:00+00:00,2019,2019-10,-1.1626520021686926,82.62342849522057,0.44796220235964784,-96.06229456601,2754.114283174019,2658.051988608009
0.03,2019-10-15 11:15:00+00:00,2019,2019-10,-1.1703853955375185,79.74155965824028,0.4528932394382631,-93.32835684138817,2658.051988608009,2564.723631766621
0.03,2019-10-15 11:45:00+00:00,2019,2019-10,0.871966833313018,76.94170895299862,0.32836968825201746,67.0906183054381,2564.723631766621,2631.814250072059
0.03,2019-10-15 12:25:00+00:00,2019,2019-10,-1.1947509969396373,78.95442750216178,0.5125484489614771,-94.3308809710061,2631.814250072059,2537.483369101053
0.03,2019-10-15 14:35:00+00:00,2019,2019-10,0.9102602452886649,76.1245010730316,0.22771313512722074,69.29310701921497,2537.483369101053,2606.776476120268
0.03,2019-10-15 17:25:00+00:00,2019,2019-10,0.9099446803036157,78.20329428360803,0.23475408893402452,71.16067161558729,2606.776476120268,2677.9371477358554
0.03,2019-10-15 22:00:00+00:00,2019,2019-10,0.8869934886724459,80.33811443207566,0.30262433462009003,71.25938439347296,2677.9371477358554,2749.1965321293283
0.03,2019-10-16 03:10:00+00:00,2019,2019-10,0.6675637169543346,82.47589596387985,0.9139326765031072,55.057915668786634,2749.1965321293283,2804.254447798115
0.03,2019-10-16 05:05:00+00:00,2019,2019-10,-1.1210025929127083,84.12763343394344,0.3393220593705669,-94.30729521506045,2804.254447798115,2709.9471525830545
0.03,2019-10-16 08:30:00+00:00,2019,2019-10,-1.2256608639587518,81.29841457749163,0.6115290157344516,-99.64428504952517,2709.9471525830545,2610.3028675335295
0.03,2019-10-16 10:05:00+00:00,2019,2019-10,0.9091263144229599,78.30908602600589,0.23720784204508827,71.19285076465324,2610.3028675335295,2681.4957182981825
0.03,2019-10-16 15:05:00+00:00,2019,2019-10,0.8909204238520632,80.44487154894547,0.2924964163944731,71.66997905711128,2681.4957182981825,2753.1656973552936
0.03,2019-10-16 16:40:00+00:00,2019,2019-10,-1.0474533375514086,82.59497092065881,0.13064690117156005,-86.51437795580561,2753.1656973552936,2666.651319399488
0.03,2019-10-16 17:40:00+00:00,2019,2019-10,-1.0708741140735722,79.99953958198464,0.18899654980556108,-85.66943607615147,2666.651319399488,2580.981883323336
0.03,2019-10-16 20:05:00+00:00,2019,2019-10,-1.1030624263839812,77.42945649970008,0.26600225534840066,-85.4095241601521,2580.981883323336,2495.572359163184
0.03,2019-10-17 03:05:00+00:00,2019,2019-10,0.7367101303911398,74.86717077489551,0.6570589210435505,55.155403143589,2495.572359163184,2550.727762306773
0.03,2019-10-17 03:30:00+00:00,2019,2019-10,-1.0755993952048346,76.52183286920318,0.1928334761625731,-82.30683715408037,2550.727762306773,2468.4209251526927
0.03,2019-10-17 04:40:00+00:00,2019,2019-10,0.9365194522535601,74.05262775458078,0.15669671239746677,69.35172638265678,2468.4209251526927,2537.7726515353493
0.03,2019-10-17 11:25:00+00:00,2019,2019-10,-1.140009333955618,76.13317954606048,0.355311858672247,-86.79253530622789,2537.7726515353493,2450.9801162291214
0.03,2019-10-17 11:40:00+00:00,2019,2019-10,0.9210229409552515,73.52940348687365,0.1935712013569319,67.72226744616569,2450.9801162291214,2518.702383675287
0.03,2019-10-17 16:00:00+00:00,2019,2019-10,0.890201819512709,75.5610715102586,0.2765489389165492,67.26460334276213,2518.702383675287,2585.966987018049
0.03,2019-10-18 01:40:00+00:00,2019,2019-10,-1.2223869532987508,77.57900961054148,0.5750853195740945,-94.83156919776431,2585.966987018049,2491.135417820285
0.03,2019-10-18 01:45:00+00:00,2019,2019-10,0.8205434968381613,74.73406253460855,0.44705045098463453,61.322549005069526,2491.135417820285,2552.4579668253546
0.03,2019-10-18 05:55:00+00:00,2019,2019-10,-1.1586462189317757,76.57373900476064,0.4049378054191303,-88.72187316733455,2552.4579668253546,2463.73609365802
0.03,2019-10-18 08:35:00+00:00,2019,2019-10,0.8214892893573461,73.9120828097406,0.4398032809148493,60.71798438229512,2463.73609365802,2524.454078040315
0.03,2019-10-18 08:35:00+00:00,2019,2019-10,0.7031382527565095,75.73362234120944,0.7494138484430027,53.25120688791936,2524.454078040315,2577.7052849282345
0.03,2019-10-18 11:20:00+00:00,2019,2019-10,0.864341085271316,77.33115854784704,0.34968870144375747,66.84049750453431,2577.7052849282345,2644.5457824327686
0.03,2019-10-18 11:55:00+00:00,2019,2019-10,-1.1549586776859384,79.33637347298306,0.40979531752570736,-91.63023299875427,2644.5457824327686,2552.9155494340143
0.03,2019-10-18 14:25:00+00:00,2019,2019-10,0.9046927475719347,76.58746648302042,0.2433113666974405,69.2881254820972,2552.9155494340143,2622.2036749161116
0.03,2019-10-18 18:30:00+00:00,2019,2019-10,-1.1790281329923236,78.66611024748335,0.4694482282458413,-92.74955709485859,2622.2036749161116,2529.454117821253
0.03,2019-10-21 04:05:00+00:00,2019,2019-10,-1.189359783588824,75.8836235346376,0.4789768843484923,-90.25293006509237,2529.454117821253,2439.201187756161
0.03,2019-10-21 13:10:00+00:00,2019,2019-10,-1.2554433767181252,73.17603563268482,0.6230777878952958,-91.86836926954368,2439.201187756161,2347.3328184866173
0.03,2019-10-21 15:35:00+00:00,2019,2019-10,0.876948318293677,70.41998455459851,0.28884325083922124,61.75468702942188,2347.3328184866173,2409.087505516039
0.03,2019-10-21 17:00:00+00:00,2019,2019-10,-1.0628855483020903,72.27262516548117,0.15149678869209082,-76.8175288262439,2409.087505516039,2332.2699766897954
0.03,2019-10-21 17:25:00+00:00,2019,2019-10,0.9285957157429442,69.96809930069386,0.166534068379755,64.97207724930121,2332.2699766897954,2397.2420539390964
0.03,2019-10-21 23:35:00+00:00,2019,2019-10,0.8747315676449493,71.91726161817289,0.30029875407255247,62.90829899599631,2397.2420539390964,2460.1503529350925
0.03,2019-10-22 02:40:00+00:00,2019,2019-10,-1.243676026920433,73.80451058805278,0.5994796636301245,-91.78890049695651,2460.1503529350925,2368.361452438136
0.03,2019-10-22 04:20:00+00:00,2019,2019-10,0.893746205221617,71.05084357314408,0.2516473917283949,63.50142182129223,2368.361452438136,2431.8628742594283
0.03,2019-10-22 08:15:00+00:00,2019,2019-10,0.7205588822354989,72.95588622778284,0.6795624798330471,52.56901183279143,2431.8628742594283,2484.43188609222
0.03,2019-10-22 10:05:00+00:00,2019,2019-10,-1.1363193768257123,74.53295658276659,0.3386762064780202,-84.6932427771072,2484.43188609222,2399.7386433151128
0.03,2019-10-22 11:35:00+00:00,2019,2019-10,-1.153419053185263,71.99215929945338,0.3681656305494921,-83.03712821593814,2399.7386433151128,2316.7015150991747
0.03,2019-10-22 12:55:00+00:00,2019,2019-10,0.7951818979811136,69.50104545297523,0.47450240726689136,55.26597323496849,2316.7015150991747,2371.967488334143
0.03,2019-10-22 15:10:00+00:00,2019,2019-10,0.7972972972972998,71.15902465002429,0.48080422060826633,56.734898031776304,2371.967488334143,2428.702386365919
0.03,2019-10-22 15:35:00+00:00,2019,2019-10,-1.148409893992939,72.86107159097757,0.3604434637009642,-83.6743755020065,2428.702386365919,2345.0280108639126
0.03,2019-10-22 16:40:00+00:00,2019,2019-10,-1.0855501690634308,70.35084032591737,0.20061754278788863,-76.36936660955404,2345.0280108639126,2268.6586442543585
0.03,2019-10-22 17:20:00+00:00,2019,2019-10,-1.089145476928298,68.05975932763076,0.20224065682956088,-74.12697903251758,2268.6586442543585,2194.5316652218407
0.03,2019-10-22 18:30:00+00:00,2019,2019-10,0.837875395661245,65.83594995665521,0.35578757793296,55.162322618666416,2194.5316652218407,2249.6939878405074
0.03,2019-10-23 04:05:00+00:00,2019,2019-10,-1.1423632296115453,67.49081963521522,0.3202737017466514,-77.09903068761476,2249.6939878405074,2172.5949571528927
0.03,2019-10-23 04:30:00+00:00,2019,2019-10,0.740452354467902,65.17784871458677,0.5638919058239424,48.261091539868495,2172.5949571528927,2220.8560486927613
0.03,2019-10-23 06:15:00+00:00,2019,2019-10,-1.2522825564632574,66.62568146078284,0.5602832415010983,-83.4341787058158,2220.8560486927613,2137.4218699869457
0.03,2019-10-23 13:30:00+00:00,2019,2019-10,-1.112000000000004,64.12265609960836,0.2393912494385466,-71.30439358276476,2137.4218699869457,2066.1174764041807
0.03,2019-10-23 14:55:00+00:00,2019,2019-10,0.7601918465227773,61.983524292125416,0.4954718168835059,47.11936978562024,2066.1174764041807,2113.236846189801
0.03,2019-10-23 20:15:00+00:00,2019,2019-10,-1.2251769247265702,63.397105385694026,0.4758521742438957,-77.6726706130109,2113.236846189801,2035.56417557679
0.03,2019-10-23 21:20:00+00:00,2019,2019-10,-1.1476274165202118,61.066925267303695,0.30050508040149637,-70.08207767934859,2035.56417557679,1965.4820978974412
0.03,2019-10-24 02:05:00+00:00,2019,2019-10,0.8321611253196923,58.96446293692323,0.3298843035153968,49.06793383146133,1965.4820978974412,2014.5500317289025
0.03,2019-10-24 04:30:00+00:00,2019,2019-10,-1.3638884075550046,60.436500951867075,0.7330714029857146,-82.4286430414385,2014.5500317289025,1932.1213886874639
