risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.04,2026-02-13 16:50:00+00:00,2026,2026-02,0.9915208385486906,241.70025494067673,0.06831384948215484,239.65083945621208,6042.506373516918,6282.15721297313
0.04,2026-02-17 13:40:00+00:00,2026,2026-02,-1.0146232425995947,251.2862885189252,0.12248734529879997,-254.96090887788918,6282.15721297313,6027.196304095241
0.04,2026-02-19 12:45:00+00:00,2026,2026-02,0.9833800275416682,241.08785216380966,0.13356244876669615,237.08097870080877,6027.196304095241,6264.27728279605
0.04,2026-02-19 14:10:00+00:00,2026,2026-02,-1.020712918943443,250.571091311842,0.17300195679707336,-255.76115001575423,6264.27728279605,6008.516132780295
0.04,2026-02-19 21:50:00+00:00,2026,2026-02,0.9748252754234744,240.3406453112118,0.20168365167513957,234.2901357609576,6008.516132780295,6242.806268541253
0.04,2026-02-20 12:05:00+00:00,2026,2026-02,0.9822814714816069,249.71225074165014,0.14748445453860143,245.28771710549208,6242.806268541253,6488.093985646746
0.04,2026-02-20 17:40:00+00:00,2026,2026-02,0.9928551500758713,259.52375942586986,0.06180861042811704,257.66950111302634,6488.093985646746,6745.763486759772
0.04,2026-02-24 18:40:00+00:00,2026,2026-02,0.9865626659670725,269.8305394703909,0.12086010303828884,266.2047363792422,6745.763486759772,7011.968223139014
0.04,2026-02-25 13:40:00+00:00,2026,2026-02,-1.0207606299368286,280.4787289255606,0.1940971698791884,-286.30164402193617,7011.968223139014,6725.666579117078
0.04,2026-02-25 17:40:00+00:00,2026,2026-02,0.989968376501161,269.0266631646831,0.08995913986723592,266.327888968666,6725.666579117078,6991.994468085744
0.04,2026-02-25 21:20:00+00:00,2026,2026-02,0.9829726508339347,279.67977872342976,0.15874017490039052,274.91757347641806,6991.994468085744,7266.912041562162
0.04,2026-02-26 07:50:00+00:00,2026,2026-02,0.978824454729708,290.6764816624865,0.20517443321510626,284.52124866603333,7266.912041562162,7551.433290228195
0.04,2026-02-27 05:00:00+00:00,2026,2026-02,0.9719708496836729,302.0573316091278,0.28221367839403017,293.5909212573069,7551.433290228195,7845.024211485502
0.04,2026-03-02 06:55:00+00:00,2026,2026-03,0.9837483941865688,200.0,0.10834403875620828,196.74967883731375,5000.0,5196.749678837314
0.04,2026-03-03 20:05:00+00:00,2026,2026-03,0.9962299108104615,207.86998715349256,0.02612294637989631,207.08629876209568,5196.749678837314,5403.8359775994095
0.04,2026-03-04 08:35:00+00:00,2026,2026-03,0.9938921351059715,216.15343910397638,0.04400786674755697,214.83320310154969,5403.8359775994095,5618.669180700959
0.04,2026-03-04 10:25:00+00:00,2026,2026-03,0.9920549945709128,224.74676722803838,0.05952047619321858,222.96115294224182,5618.669180700959,5841.630333643201
0.04,2026-03-04 11:20:00+00:00,2026,2026-03,0.9897245192542935,233.66521334572803,0.08003408002251473,231.2641909450526,5841.630333643201,6072.894524588253
0.04,2026-03-04 15:05:00+00:00,2026,2026-03,0.9844725089467924,242.91578098353014,0.12572908719682313,239.14390836762544,6072.894524588253,6312.038432955878
0.04,2026-03-04 15:55:00+00:00,2026,2026-03,0.9891159565260209,252.48153731823513,0.09160066761829153,249.73351728968638,6312.038432955878,6561.771950245565
0.04,2026-03-04 16:35:00+00:00,2026,2026-03,-1.0121545362465638,262.47087800982257,0.10634039334792765,-265.66108981026036,6561.771950245565,6296.110860435305
0.04,2026-03-04 17:40:00+00:00,2026,2026-03,0.9916232872614134,251.8444344174122,0.07032094939754954,249.73480593548572,6296.110860435305,6545.84566637079
0.04,2026-03-05 08:35:00+00:00,2026,2026-03,0.9845971042555998,261.8338266548316,0.1344333044773916,257.80082752050987,6545.84566637079,6803.6464938913
0.04,2026-03-09 11:45:00+00:00,2026,2026-03,0.9910015682980967,272.145859755652,0.08162953106556646,269.696973823685,6803.6464938913,7073.343467714985
0.04,2026-03-09 12:10:00+00:00,2026,2026-03,-1.0128953024255452,282.93373870859944,0.12161720423458482,-286.582254835637,7073.343467714985,6786.761212879348
0.04,2026-03-09 15:35:00+00:00,2026,2026-03,-1.0105292185815637,271.4704485151739,0.09527905636171304,-274.32882020602534,6786.761212879348,6512.432392673322
0.04,2026-03-09 17:00:00+00:00,2026,2026-03,0.9915969076620197,260.4972957069329,0.07296609432065057,258.30831287731337,6512.432392673322,6770.7407055506355
0.04,2026-03-10 14:25:00+00:00,2026,2026-03,0.9866400315549733,270.8296282220254,0.12060917623415314,267.21135293500083,6770.7407055506355,7037.952058485636
0.04,2026-03-12 08:25:00+00:00,2026,2026-03,0.9851194694027948,281.51808233942546,0.13963794793061196,277.3289439015071,7037.952058485636,7315.281002387143
0.04,2026-03-13 04:20:00+00:00,2026,2026-03,0.9833421910571365,292.61124009548575,0.16247540440149846,287.7369779634408,7315.281002387143,7603.017980350584
0.04,2026-03-13 07:45:00+00:00,2026,2026-03,0.9822801258954871,304.1207192140234,0.17963269523488037,298.73173835697696,7603.017980350584,7901.749718707561
0.04,2026-03-16 17:20:00+00:00,2026,2026-03,-1.0116455106556421,316.0699887483025,0.12269321406323408,-319.7507851701995,7901.749718707561,7581.998933537362
0.04,2026-03-17 19:30:00+00:00,2026,2026-03,0.9808540899310749,303.2799573414945,0.19355235963225628,297.4733865525268,7581.998933537362,7879.472320089889
0.04,2026-03-19 16:35:00+00:00,2026,2026-03,0.9953589929456693,315.17889280359555,0.04875824882925383,313.7161453387179,7879.472320089889,8193.188465428606
0.04,2026-03-20 14:30:00+00:00,2026,2026-03,0.9874350812531414,327.72753861714426,0.1372623297944134,323.60966872331187,8193.188465428606,8516.798134151917
0.04,2026-03-23 15:20:00+00:00,2026,2026-03,-1.0041138236227507,340.67192536607666,0.04671547380596348,-342.0733895802556,8516.798134151917,8174.724744571661
0.04,2026-03-24 06:00:00+00:00,2026,2026-03,0.9930583101943674,326.98898978286644,0.07566187123099367,324.7191336459366,8174.724744571661,8499.443878217598
0.04,2026-03-24 08:05:00+00:00,2026,2026-03,0.9895929350896492,339.97775512870396,0.11793901885665907,336.4395845630042,8499.443878217598,8835.883462780603
0.04,2026-03-24 20:45:00+00:00,2026,2026-03,-1.0113943418953673,353.43533851122413,0.13423876949672475,-357.4625015961259,8835.883462780603,8478.420961184476
0.04,2026-03-25 16:15:00+00:00,2026,2026-03,0.9846880741972175,339.13683844737903,0.1730946035765499,333.94400034008254,8478.420961184476,8812.36496152456
0.04,2026-03-26 12:50:00+00:00,2026,2026-03,0.9885107151259173,352.4945984609824,0.13499702860978743,348.44468760268876,8812.36496152456,9160.809649127248
0.04,2026-03-26 14:35:00+00:00,2026,2026-03,-1.012950571983596,366.4323859650899,0.15818363305205718,-371.17789495665164,9160.809649127248,8789.631754170596
0.04,2026-03-26 17:50:00+00:00,2026,2026-03,0.9894930128535475,351.5852701668238,0.12313673048416186,347.891168252299,8789.631754170596,9137.522922422895
0.04,2026-03-27 15:55:00+00:00,2026,2026-03,-1.0144273377439763,365.50091689691584,0.17577350579349332,-370.77412207072064,9137.522922422895,8766.748800352174
0.04,2026-03-30 14:40:00+00:00,2026,2026-03,0.9804405532529216,350.66995201408696,0.2286303417406694,343.8110417618669,8766.748800352174,9110.55984211404
0.04,2026-03-31 05:50:00+00:00,2026,2026-03,-1.0059426618031169,364.4223936845616,0.07218796797165448,-366.58803272371125,9110.55984211404,8743.971809390328
0.04,2026-04-01 15:35:00+00:00,2026,2026-04,-1.0164106090680332,200.0,0.10940406045355457,-203.28212181360664,5000.0,4796.717878186393
0.04,2026-04-02 15:15:00+00:00,2026,2026-04,0.9908926108716205,191.86871512745574,0.05824743500759742,190.12129207722782,4796.717878186393,4986.839170263621
0.04,2026-04-06 04:25:00+00:00,2026,2026-04,0.9911794354838708,199.47356681054484,0.058648982177160434,197.71409734523002,4986.839170263621,5184.553267608851
0.04,2026-04-06 06:50:00+00:00,2026,2026-04,0.9795735740409302,207.38213070435404,0.14120252460222132,203.1460549662874,5184.553267608851,5387.699322575138
0.04,2026-04-07 09:00:00+00:00,2026,2026-04,0.9878974394439737,215.5079729030055,0.08693994307883654,212.8997746106404,5387.699322575138,5600.599097185778
0.04,2026-04-07 09:35:00+00:00,2026,2026-04,0.986370451138067,224.02396388743114,0.10177818540158834,220.97061832538347,5600.599097185778,5821.569715511162
0.04,2026-04-07 18:20:00+00:00,2026,2026-04,0.9933256419302244,232.86278862044648,0.051806987745977216,231.30857898806715,5821.569715511162,6052.878294499229
0.04,2026-04-09 11:25:00+00:00,2026,2026-04,0.9863851195840331,242.11513177996918,0.10987895220267824,238.81876321388881,6052.878294499229,6291.697057713118
0.04,2026-04-09 15:05:00+00:00,2026,2026-04,0.979009026118769,251.66788230852472,0.1760917981427649,246.38512836424178,6291.697057713118,6538.082186077359
0.04,2026-04-09 17:20:00+00:00,2026,2026-04,-1.0092705408698417,261.5232874430944,0.08081541082188488,-263.94774976775096,6538.082186077359,6274.134436309609
0.04,2026-04-10 06:30:00+00:00,2026,2026-04,0.9864133071951242,250.96537745238436,0.11365964960350794,247.5555879642791,6274.134436309609,6521.6900242738875
0.04,2026-04-10 13:20:00+00:00,2026,2026-04,0.9866196016464261,260.8676009709555,0.11635041395108442,257.37708855242295,6521.6900242738875,6779.06711282631
0.04,2026-04-10 15:25:00+00:00,2026,2026-04,-1.030334108538332,271.1626845130524,0.2741826101188135,-279.3881628166168,6779.06711282631,6499.678950009694
0.04,2026-04-10 18:30:00+00:00,2026,2026-04,0.9835775841844311,259.98715800038775,0.14232057384634633,255.71754078499737,6499.678950009694,6755.396490794691
0.04,2026-04-13 11:55:00+00:00,2026,2026-04,0.9811642299757826,270.2158596317876,0.1696574596306859,265.12613584286703,6755.396490794691,7020.5226266375585
0.04,2026-04-13 17:50:00+00:00,2026,2026-04,-1.0096450617283952,280.82090506550236,0.09028449879935319,-283.52944002948294,7020.5226266375585,6736.993186608075
0.04,2026-04-14 09:05:00+00:00,2026,2026-04,0.9660715728249452,269.479727464323,0.3047674436142298,260.3367041558961,6736.993186608075,6997.329890763971
0.04,2026-04-14 09:40:00+00:00,2026,2026-04,0.9674352970366135,279.89319563055886,0.3038212925727397,270.7785568533767,6997.329890763971,7268.108447617347
0.04,2026-04-16 12:30:00+00:00,2026,2026-04,0.9829111297370755,290.7243379046939,0.16560501642426476,285.756187411966,7268.108447617347,7553.864635029313
0.04,2026-04-21 17:00:00+00:00,2026,2026-04,0.9855698864143914,302.15458540117254,0.14533749959171305,297.7944604134211,7553.864635029313,7851.659095442734
0.04,2026-04-21 20:55:00+00:00,2026,2026-04,0.9864582527276942,314.0663638177094,0.14176691085171583,309.8133564921579,7851.659095442734,8161.472451934892
0.04,2026-04-22 12:50:00+00:00,2026,2026-04,0.9719202535199966,326.4588980773957,0.3055627698051519,317.29201498324113,8161.472451934892,8478.764466918134
0.04,2026-04-22 13:25:00+00:00,2026,2026-04,0.9768150503444626,339.15057867672533,0.262106303075542,331.28738958445905,8478.764466918134,8810.051856502592
0.04,2026-04-22 16:05:00+00:00,2026,2026-04,0.9846319348394035,352.4020742601037,0.18052460133195458,346.98633622014506,8810.051856502592,9157.038192722737
0.04,2026-04-22 16:25:00+00:00,2026,2026-04,0.9757477768795453,366.2815277089095,0.29610471116324955,357.398386374012,9157.038192722737,9514.43657909675
0.04,2026-04-22 16:55:00+00:00,2026,2026-04,-1.017394473527268,380.57746316387,0.22066482026929035,-387.19740777194875,9514.43657909675,9127.2391713248
0.04,2026-04-22 19:15:00+00:00,2026,2026-04,-1.0274743245895195,365.089566852992,0.33435297546553794,-375.1201561169582,9127.2391713248,8752.119015207842
0.04,2026-04-23 20:05:00+00:00,2026,2026-04,0.982086802238297,350.0847606083137,0.20903791833783936,343.8136230581785,8752.119015207842,9095.93263826602
0.04,2026-04-24 04:30:00+00:00,2026,2026-04,0.9847760999267808,363.83730553064083,0.18463409274359247,358.29828274833307,9095.93263826602,9454.230921014354
0.04,2026-04-24 08:15:00+00:00,2026,2026-04,0.9799944746644309,378.1692368405742,0.25218247495823165,370.60376259182726,9454.230921014354,9824.834683606181
0.04,2026-04-24 14:05:00+00:00,2026,2026-04,0.987469718486342,392.99338734424725,0.164143925880982,388.0690695678178,9824.834683606181,10212.903753174
0.04,2026-04-27 12:30:00+00:00,2026,2026-04,-1.029613334461462,408.51615012696,0.403250846220616,-420.61367551357847,10212.903753174,9792.290077660422
0.04,2026-04-27 15:20:00+00:00,2026,2026-04,-1.0259067357512954,391.6916031064169,0.3382483619226419,-401.83905396409614,9792.290077660422,9390.451023696325
0.04,2026-04-28 04:00:00+00:00,2026,2026-04,0.9736736535954256,375.618040947853,0.3296216887266937,365.7293902860522,9390.451023696325,9756.180413982378
0.04,2026-04-28 16:05:00+00:00,2026,2026-04,0.9865081914551875,390.2472165592951,0.17550469103213312,384.9820758283311,9756.180413982378,10141.16248981071
0.04,2026-04-29 05:40:00+00:00,2026,2026-04,-1.0297307245802294,405.64649959242837,0.4020054785438866,-417.706663948745,10141.16248981071,9723.455825861964
0.04,2026-04-29 17:35:00+00:00,2026,2026-04,0.9891342591634414,388.93823303447857,0.14087006805272212,384.7121309928969,9723.455825861964,10108.16795685486
0.04,2026-04-29 19:00:00+00:00,2026,2026-04,0.9766420110116235,404.32671827419443,0.3148086344385007,394.8824592410394,10108.16795685486,10503.0504160959
0.04,2026-04-30 20:45:00+00:00,2026,2026-04,0.9778043186454292,420.12201664383605,0.3108298137155435,410.79712223236976,10503.0504160959,10913.847538328271
0.04,2026-05-01 05:45:00+00:00,2026,2026-05,0.9854438583479475,200.0,0.09704094434701703,197.0887716695895,5000.0,5197.08877166959
0.04,2026-05-04 05:40:00+00:00,2026,2026-05,-1.0212005572717913,207.8835508667836,0.14690823753381965,-212.29079799279816,5197.08877166959,4984.797973676792
0.04,2026-05-05 04:05:00+00:00,2026,2026-05,0.9860951094513528,199.39191894707167,0.09241742697479208,196.61939613782792,4984.797973676792,5181.41736981462
0.04,2026-05-05 09:35:00+00:00,2026,2026-05,0.9792651981160949,207.2566947925848,0.14324755018790797,202.95926828694758,5181.41736981462,5384.376638101568
0.04,2026-05-05 13:40:00+00:00,2026,2026-05,0.9590507575609869,215.3750655240627,0.2939815257821062,206.55561975059953,5384.376638101568,5590.932257852167
0.04,2026-05-05 16:05:00+00:00,2026,2026-05,-1.0183921736921857,223.63729031408667,0.13710586291688207,-227.7504662015931,5590.932257852167,5363.181791650573
0.04,2026-05-06 14:45:00+00:00,2026,2026-05,0.9879327682804191,214.52727166602293,0.08629167657877908,211.93852136865954,5363.181791650573,5575.1203130192325
0.04,2026-05-06 16:00:00+00:00,2026,2026-05,0.9887208353027114,223.0048125207693,0.08384360029032399,220.48950451205957,5575.1203130192325,5795.609817531292
0.04,2026-05-06 19:30:00+00:00,2026,2026-05,0.9722955145118728,231.82439270125167,0.21408585077952463,225.40181717786595,5795.609817531292,6021.011634709158
0.04,2026-05-07 07:45:00+00:00,2026,2026-05,0.976405554806527,240.8404653883663,0.1894165720325449,235.15796822738997,6021.011634709158,6256.169602936548
0.04,2026-05-07 12:50:00+00:00,2026,2026-05,0.9679756004574918,250.2467841174619,0.26713343329351336,242.2327811186565,6256.169602936548,6498.4023840552045
0.04,2026-05-07 19:55:00+00:00,2026,2026-05,-1.0167488156194664,259.93609536220816,0.14512072446885493,-264.2897170962738,6498.4023840552045,6234.11266695893
0.04,2026-05-12 15:40:00+00:00,2026,2026-05,-1.0191494018091627,249.36450667835723,0.1591727045109169,-254.13968781368473,6234.11266695893,5979.9729791452455
0.04,2026-05-12 19:25:00+00:00,2026,2026-05,-1.0136448695290574,239.19891916580983,0.10879460145030041,-242.46275720931885,5979.9729791452455,5737.510221935927
0.04,2026-05-12 19:40:00+00:00,2026,2026-05,0.9908935587105279,229.50040887743708,0.06966439997840765,227.41047687808486,5737.510221935927,5964.920698814012
0.04,2026-05-13 14:15:00+00:00,2026,2026-05,-1.0217060994139355,238.5968279525605,0.17263354891293103,-243.77583441994844,5964.920698814012,5721.144864394064
0.04,2026-05-13 16:05:00+00:00,2026,2026-05,-1.0263392241217122,228.84579457576257,0.20092068908807742,-234.87341524840488,5721.144864394064,5486.271449145659
0.04,2026-05-13 16:55:00+00:00,2026,2026-05,0.9832647986994358,219.45085796582637,0.12241847612132065,215.77830368218676,5486.271449145659,5702.049752827846
0.04,2026-05-14 16:50:00+00:00,2026,2026-05,-1.0175251193377182,228.08199011311382,0.13323880318388656,-232.0791542086304,5702.049752827846,5469.970598619215
0.04,2026-05-15 12:40:00+00:00,2026,2026-05,-1.0173987969974643,218.7988239447686,0.12689454403663206,-222.60566026586756,5469.970598619215,5247.3649383533475
0.04,2026-05-19 05:35:00+00:00,2026,2026-05,0.9835922117698531,209.8945975341339,0.11479687023306602,206.45069142714192,5247.3649383533475,5453.815629780489
0.04,2026-05-22 05:50:00+00:00,2026,2026-05,-1.0265701705551904,218.15262519121956,0.1932117486131071,-223.94897764961277,5453.815629780489,5229.866652130876
0.04,2026-05-22 15:30:00+00:00,2026,2026-05,0.9814881744695478,209.19466608523504,0.12908583868236878,205.32209092476398,5229.866652130876,5435.18874305564
0.04,2026-05-25 08:40:00+00:00,2026,2026-05,0.9752428557955292,217.4075497222256,0.1794130019871266,212.0251596626118,5435.18874305564,5647.213902718252
0.04,2026-05-25 10:35:00+00:00,2026,2026-05,0.9619806282248529,225.88855610873009,0.2862713664816334,217.3004151142811,5647.213902718252,5864.514317832533
0.04,2026-05-26 17:30:00+00:00,2026,2026-05,-1.0197409238752375,234.58057271330134,0.15436124095143056,-239.21140994184424,5864.514317832533,5625.302907890689
0.04,2026-05-27 08:15:00+00:00,2026,2026-05,0.9764473654695948,225.01211631562757,0.17665427134983383,219.71248817513256,5625.302907890689,5845.015396065822
0.04,2026-05-27 12:05:00+00:00,2026,2026-05,0.9733130003812427,233.80061584263288,0.2079812315285854,227.56117889677532,5845.015396065822,6072.576574962597
0.04,2026-05-27 13:00:00+00:00,2026,2026-05,0.9677731227843998,242.90306299850388,0.2609335728848668,235.0750558119579,6072.576574962597,6307.651630774555
0.04,2026-05-27 15:40:00+00:00,2026,2026-05,-1.0102646319885036,252.3060652309822,0.08632763026878092,-254.89589413904562,6307.651630774555,6052.7557366355095
0.04,2026-05-27 20:20:00+00:00,2026,2026-05,0.9792050383221432,242.1102294654204,0.16782243145168393,237.07555652186986,6052.7557366355095,6289.831293157379
0.04,2026-05-28 04:05:00+00:00,2026,2026-05,0.9827860386576391,251.59325172629516,0.14436388364051056,247.26233521707985,6289.831293157379,6537.093628374459
0.04,2026-05-28 09:35:00+00:00,2026,2026-05,0.9816015419660066,261.48374513497834,0.16036325704791113,256.672847423541,6537.093628374459,6793.766475797999
0.04,2026-05-28 12:35:00+00:00,2026,2026-05,0.9622315744038008,271.75065903191995,0.3421198182121722,261.4870644855548,6793.766475797999,7055.253540283554
0.04,2026-05-28 13:30:00+00:00,2026,2026-05,-1.0250887064979737,282.2101416113422,0.23600958045461923,-289.2904290249807,7055.253540283554,6765.963111258573
0.04,2026-05-29 09:25:00+00:00,2026,2026-05,0.9825314434018769,270.6385244503429,0.15758881273311093,265.91086006834956,6765.963111258573,7031.873971326922
0.04,2026-05-29 15:05:00+00:00,2026,2026-05,0.9762808349146113,281.2749588530769,0.2223869061140685,274.60335166965484,7031.873971326922,7306.477322996578
0.04,2026-05-29 16:00:00+00:00,2026,2026-05,0.9708195536781274,292.2590929198631,0.28427502576757474,283.73084214683587,7306.477322996578,7590.208165143414
0.04,2026-05-29 17:35:00+00:00,2026,2026-05,0.9856059879090296,303.6083266057366,0.14567139746940877,299.23818468165433,7590.208165143414,7889.446349825068
0.04,2026-05-29 19:10:00+00:00,2026,2026-05,0.9907986750092012,315.57785399300275,0.09679114648294962,312.67411959851427,7889.446349825068,8202.120469423582
0.04,2026-06-02 16:10:00+00:00,2026,2026-06,0.9840567276813162,200.0,0.10628848212455815,196.81134553626325,5000.0,5196.811345536264
0.04,2026-06-03 12:20:00+00:00,2026,2026-06,0.9650134115255825,207.87245382145056,0.2424249332339484,200.5997058244321,5196.811345536264,5397.411051360696
0.04,2026-06-03 17:35:00+00:00,2026,2026-06,0.9839644468879569,215.89644205442784,0.11540062877549678,212.43442319116292,5397.411051360696,5609.845474551858
0.04,2026-06-04 13:40:00+00:00,2026,2026-06,0.9707055771001303,224.39381898207435,0.21911624764592347,217.82033155269664,5609.845474551858,5827.665806104555
0.04,2026-06-05 08:40:00+00:00,2026,2026-06,-1.0403675368113534,233.10663224418218,0.3136646852695876,-242.51657280226982,5827.665806104555,5585.149233302285
0.04,2026-06-05 15:05:00+00:00,2026,2026-06,0.9817052453675063,223.40596933209142,0.1362385797455013,219.31881193972637,5585.149233302285,5804.468045242012
0.04,2026-06-08 18:15:00+00:00,2026,2026-06,-1.0132785330382545,232.17872180968047,0.10276642761098512,-235.26171463801003,5804.468045242012,5569.206330604002
0.04,2026-06-09 19:20:00+00:00,2026,2026-06,0.9898361687195991,222.76825322416008,0.07547263134666615,220.5040742837601,5569.206330604002,5789.710404887762
0.04,2026-06-10 04:05:00+00:00,2026,2026-06,0.9911651114458084,231.5884161955105,0.06820192825096902,229.54235834798143,5789.710404887762,6019.252763235743
0.04,2026-06-10 04:45:00+00:00,2026,2026-06,0.9917035398230091,240.77011052942973,0.06658465446057098,238.7725708956126,6019.252763235743,6258.0253341313555
0.04,2026-06-10 16:05:00+00:00,2026,2026-06,0.9855908769666738,250.32101336525423,0.12023020931356171,246.7141070858474,6258.0253341313555,6504.7394412172025
0.04,2026-06-11 06:05:00+00:00,2026,2026-06,0.9907093212053107,260.1895776486881,0.080577926388661,257.7722398570283,6504.7394412172025,6762.511681074231
0.04,2026-06-11 15:45:00+00:00,2026,2026-06,0.9831880298772726,270.50046724296925,0.15158819244908647,265.95282146949666,6762.511681074231,7028.464502543728
0.04,2026-06-11 19:25:00+00:00,2026,2026-06,-1.0113671424627726,281.1385801017491,0.10652474305993971,-284.33432239354727,7028.464502543728,6744.13018015018
0.04,2026-06-12 04:50:00+00:00,2026,2026-06,0.990864560585364,269.76520720600723,0.08214745688690717,267.30078349940004,6744.13018015018,7011.43096364958
0.04,2026-06-12 07:35:00+00:00,2026,2026-06,-1.021439291074108,280.4572385459832,0.20042681236759474,-286.4700429170111,7011.43096364958,6724.960920732569
0.04,2026-06-12 16:40:00+00:00,2026,2026-06,-1.0145484776057365,268.99843682930276,0.13045059113964208,-272.911954563492,6724.960920732569,6452.048966169077
0.04,2026-06-15 04:15:00+00:00,2026,2026-06,0.9806505113793427,258.0819586467631,0.1664584640677495,253.0882047247306,6452.048966169077,6705.137170893808
0.04,2026-06-16 04:10:00+00:00,2026,2026-06,0.9766336942129449,268.2054868357523,0.20889904730567296,261.93851541658216,6705.137170893808,6967.07568631039
0.04,2026-06-16 16:05:00+00:00,2026,2026-06,0.9775854155770693,278.6830274524156,0.20821880820233593,272.43646320634554,6967.07568631039,7239.512149516735
0.04,2026-06-16 17:05:00+00:00,2026,2026-06,-1.0221322878462122,289.5804859806694,0.2136359556790065,-295.9895646510396,7239.512149516735,6943.5225848656955
0.04,2026-06-16 20:35:00+00:00,2026,2026-06,-1.0181395710423338,277.7409033946278,0.1679366949496277,-282.7790042431166,6943.5225848656955,6660.7435806225785
0.04,2026-06-17 09:15:00+00:00,2026,2026-06,-1.0337930257631602,266.4297432249031,0.30011557256237636,-275.43321040177443,6660.7435806225785,6385.3103702208045
0.04,2026-06-17 15:25:00+00:00,2026,2026-06,0.9634464751958253,255.41241480883218,0.3112074680002941,246.07619076882338,6385.3103702208045,6631.3865609896275
0.04,2026-06-17 18:15:00+00:00,2026,2026-06,0.9882900716536093,265.25546243958513,0.10353741528854249,262.14933998092886,6631.3865609896275,6893.535900970556
0.04,2026-06-17 18:35:00+00:00,2026,2026-06,-1.010205718118066,275.74143603882226,0.09380464565609688,-278.5555754085052,6893.535900970556,6614.980325562051
0.04,2026-06-18 15:35:00+00:00,2026,2026-06,-1.0125537269624167,264.59921302248205,0.11072354249181945,-267.92091929723665,6614.980325562051,6347.059406264814
