risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.04,2021-09-16 03:10:00+00:00,2021,2021-09,-1.25077621208497,105.30434550539736,0.8802608293976826,-131.71217038732783,2632.608637634934,2500.8964672476063
0.04,2021-09-16 04:05:00+00:00,2021,2021-09,-1.1350221822156548,100.03585868990426,0.45023533133759114,-113.542918630032,2500.8964672476063,2387.3535486175742
0.04,2021-09-16 04:50:00+00:00,2021,2021-09,-1.121894590201993,95.49414194470297,0.3880073099680176,-107.1343612437435,2387.3535486175742,2280.2191873738307
0.04,2021-09-16 22:05:00+00:00,2021,2021-09,0.794137829624547,91.20876749495322,0.6258811611260379,72.43233266117208,2280.2191873738307,2352.6515200350027
0.04,2021-09-17 03:00:00+00:00,2021,2021-09,-1.1802265705458284,94.1060608014001,0.5653470868604517,-111.06647340721365,2352.6515200350027,2241.585046627789
0.04,2021-09-17 03:35:00+00:00,2021,2021-09,0.7798511374357792,89.66340186511155,0.6579765311414316,69.9241059308686,2241.585046627789,2311.5091525586577
0.04,2021-09-17 05:10:00+00:00,2021,2021-09,-1.132886160855529,92.46036610234631,0.4095567694212498,-104.7470691849838,2311.5091525586577,2206.7620833736737
0.04,2021-09-17 05:40:00+00:00,2021,2021-09,0.896121883656515,88.27048333494695,0.30564571791877576,79.10111179738368,2206.7620833736737,2285.863195171057
0.04,2021-09-17 10:40:00+00:00,2021,2021-09,-1.0753093060785375,91.4345278068423,0.22952902802506778,-98.32039864759433,2285.863195171057,2187.542796523463
0.04,2021-09-17 11:15:00+00:00,2021,2021-09,0.8747539810341679,87.50171186093853,0.36530803544259616,76.54247079766064,2187.542796523463,2264.085267321124
0.04,2021-09-17 11:50:00+00:00,2021,2021-09,-1.082108226462306,90.56341069284495,0.24786670114556508,-97.9994117272119,2264.085267321124,2166.085855593912
0.04,2021-09-17 15:20:00+00:00,2021,2021-09,-1.0855850348453355,86.64343422375649,0.24717937790532443,-94.05881556091622,2166.085855593912,2072.027040032996
0.04,2021-09-17 22:50:00+00:00,2021,2021-09,-1.114447653823097,82.88108160131983,0.3161848445197237,-92.36662693691154,2072.027040032996,1979.6604130960843
0.04,2021-09-17 22:55:00+00:00,2021,2021-09,-1.1257334450963974,79.18641652384338,0.33187936514603716,-89.1427974782245,1979.6604130960843,1890.5176156178597
0.04,2021-09-20 06:15:00+00:00,2021,2021-09,0.9620918100258145,75.62070462471439,0.09555480122984827,72.75406058781894,1890.5176156178597,1963.2716762056787
0.04,2021-09-20 09:05:00+00:00,2021,2021-09,-1.1007290867229484,78.53086704822715,0.26367808391097336,-86.44120956555636,1963.2716762056787,1876.8304666401223
0.04,2021-09-20 10:15:00+00:00,2021,2021-09,0.899761336515509,75.0732186656049,0.2508413034173059,67.54797956308572,1876.8304666401223,1944.378446203208
0.04,2021-09-20 10:40:00+00:00,2021,2021-09,-1.1081637908833404,77.77513784812832,0.28041512487093073,-86.18759159425625,1944.378446203208,1858.1908546089517
0.04,2021-09-20 11:10:00+00:00,2021,2021-09,0.9079633606521462,74.32763418435808,0.22802885536683226,67.4867685233531,1858.1908546089517,1925.6776231323047
0.04,2021-09-20 15:05:00+00:00,2021,2021-09,0.9290036850468225,77.02710492529219,0.1822880200402497,71.5584643240847,1925.6776231323047,1997.2360874563894
0.04,2021-09-20 15:55:00+00:00,2021,2021-09,0.9439641370477097,79.88944349825557,0.149222463573433,75.41276959105258,1997.2360874563894,2072.648857047442
0.04,2021-09-20 16:35:00+00:00,2021,2021-09,-1.0579614142585094,82.90595428189769,0.16017821202100369,-87.7113006425278,2072.648857047442,1984.9375564049144
0.04,2021-09-20 19:40:00+00:00,2021,2021-09,0.9510078387458025,79.39750225619657,0.12966184112386966,75.50764702248048,1984.9375564049144,2060.445203427395
0.04,2021-09-21 03:55:00+00:00,2021,2021-09,0.8501819219519088,82.4178081370958,0.41158925373453414,70.07013052505978,2060.445203427395,2130.515333952455
0.04,2021-09-21 04:25:00+00:00,2021,2021-09,-1.1486936203356175,85.2206133580982,0.4223920509145835,-97.89237488553572,2130.515333952455,2032.6229590669193
0.04,2021-09-21 04:50:00+00:00,2021,2021-09,-1.1321336437425318,81.30491836267677,0.3581038372483185,-92.04803348012634,2032.6229590669193,1940.574925586793
0.04,2021-09-21 05:55:00+00:00,2021,2021-09,0.8827797934691641,77.62299702347171,0.3032994580877937,68.5240132808379,1940.574925586793,2009.0989388676307
0.04,2021-09-21 07:05:00+00:00,2021,2021-09,-1.2043199065965866,80.36395755470524,0.5473318767103141,-96.78391385601466,2009.0989388676307,1912.3150250116162
0.04,2021-09-21 08:40:00+00:00,2021,2021-09,0.7985997890093097,76.49260100046465,0.5135208660240087,61.08697501974438,1912.3150250116162,1973.4020000313606
0.04,2021-09-21 10:05:00+00:00,2021,2021-09,0.893708558991744,78.93608000125442,0.2796743230292104,70.54585031037811,1973.4020000313606,2043.9478503417386
0.04,2021-09-21 14:10:00+00:00,2021,2021-09,0.8816301223155326,81.75791401366955,0.3225891427178423,72.08023973213429,2043.9478503417386,2116.028090073873
0.04,2021-09-21 15:25:00+00:00,2021,2021-09,0.9587871651457162,84.64112360295492,0.11627668829765346,81.15282295402531,2116.028090073873,2197.1809130278984
0.04,2021-09-21 22:00:00+00:00,2021,2021-09,0.9313815187557193,87.88723652111594,0.20102295636119513,81.85654783028008,2197.1809130278984,2279.0374608581787
0.04,2021-09-22 02:05:00+00:00,2021,2021-09,-1.3493595075694447,91.16149843432716,1.0616045400769747,-123.00963463663639,2279.0374608581787,2156.0278262215425
0.04,2021-09-22 03:35:00+00:00,2021,2021-09,0.6609622215047419,86.2411130488617,0.974633179434816,57.002117665817224,2156.0278262215425,2213.02994388736
0.04,2021-09-22 06:15:00+00:00,2021,2021-09,0.9300139972005611,88.5211977554944,0.2065081597975237,82.32595296156869,2213.02994388736,2295.3558968489288
0.04,2021-09-22 08:15:00+00:00,2021,2021-09,0.9133055360607742,91.81423587395714,0.2653261987027449,83.8544499128748,2295.3558968489288,2379.2103467618035
0.04,2021-09-22 09:35:00+00:00,2021,2021-09,-1.148472850678733,95.16841387047214,0.47099752339741563,-109.29833957239461,2379.2103467618035,2269.912007189409
0.04,2021-09-22 16:55:00+00:00,2021,2021-09,0.9435802369630037,90.79648028757636,0.1707571967472787,85.673764385158,2269.912007189409,2355.585771574567
0.04,2021-09-22 17:20:00+00:00,2021,2021-09,0.9083009475568746,94.22343086298268,0.288006644269195,85.58323153490683,2355.585771574567,2441.1690031094736
0.04,2021-09-22 18:05:00+00:00,2021,2021-09,0.9200669914738122,97.64676012437894,0.2601733103192198,89.84156081480235,2441.1690031094736,2531.010563924276
0.04,2021-09-22 18:35:00+00:00,2021,2021-09,0.9237417386883573,101.24042255697104,0.25734728662168743,93.52000395832042,2531.010563924276,2624.5305678825966
0.04,2021-09-22 22:00:00+00:00,2021,2021-09,0.98545313484944,104.98122271530387,0.050904923006014464,103.45407502512344,2624.5305678825966,2727.98464290772
0.04,2021-09-23 08:00:00+00:00,2021,2021-09,-1.0857212833700685,109.11938571630881,0.311795126138517,-118.47323950046432,2727.98464290772,2609.511403407256
0.04,2021-09-23 09:40:00+00:00,2021,2021-09,0.9039517014270034,104.38045613629023,0.33418550720546586,94.35489092012625,2609.511403407256,2703.866294327382
0.04,2021-09-23 18:15:00+00:00,2021,2021-09,0.9582919563058598,108.15465177309528,0.15036396472922567,103.64373283121851,2703.866294327382,2807.5100271586007
0.04,2021-09-24 04:05:00+00:00,2021,2021-09,-1.1500214316330997,112.30040108634402,0.5615822314648211,-129.14786803028866,2807.5100271586007,2678.362159128312
0.04,2021-09-24 04:15:00+00:00,2021,2021-09,0.9157303370786504,107.13448636513249,0.30093956844138803,98.10629931189085,2678.362159128312,2776.468458440203
0.04,2021-09-24 08:15:00+00:00,2021,2021-09,0.9001426533523472,111.05873833760812,0.3696676977476502,99.96870740517862,2776.468458440203,2876.4371658453815
0.04,2021-09-24 08:35:00+00:00,2021,2021-09,0.8362062241634952,115.05748663381526,0.6281900058003594,96.21178645980447,2876.4371658453815,2972.648952305186
0.04,2021-09-24 09:55:00+00:00,2021,2021-09,-1.084239239440014,118.90595809220744,0.3338849158191242,-128.92250556678118,2972.648952305186,2843.726446738405
0.04,2021-09-24 12:00:00+00:00,2021,2021-09,-1.1003009027081172,113.74905786953619,0.38030443955041154,-125.15819105604854,2843.726446738405,2718.5682556823563
0.04,2021-09-24 16:35:00+00:00,2021,2021-09,0.9547286955396974,108.74273022729426,0.16409750826547942,103.81980497932987,2718.5682556823563,2822.3880606616863
0.04,2021-09-24 17:25:00+00:00,2021,2021-09,0.9512104456112639,112.89552242646745,0.18360407438903056,107.38740019479654,2822.3880606616863,2929.775460856483
0.04,2021-09-24 23:10:00+00:00,2021,2021-09,0.7728993186979802,117.19101843425932,0.8871386709632619,90.57685830536147,2929.775460856483,3020.352319161844
0.04,2021-09-24 23:40:00+00:00,2021,2021-09,0.837297590454791,120.81409276647378,0.6552248000041229,101.1573487663501,3020.352319161844,3121.509667928194
0.04,2021-09-27 01:35:00+00:00,2021,2021-09,-1.1278772378516622,124.86038671712777,0.5322267123492224,-140.82718808760444,3121.509667928194,2980.6824798405896
0.04,2021-09-27 09:55:00+00:00,2021,2021-09,-1.1277449966543025,119.2272991936236,0.5076896978863652,-134.45799013021457,2980.6824798405896,2846.224489710375
0.04,2021-09-27 10:20:00+00:00,2021,2021-09,-1.0553315943403687,113.848979588415,0.2099815184883699,-120.1484251430661,2846.224489710375,2726.076064567309
0.04,2021-09-27 15:35:00+00:00,2021,2021-09,-1.0754337440281645,109.04304258269237,0.27418416540783547,-117.26856754492742,2726.076064567309,2608.8074970223815
0.04,2021-09-27 15:40:00+00:00,2021,2021-09,0.9243543100032388,104.35229988089526,0.2631267242413089,96.458498153656,2608.8074970223815,2705.2659951760374
0.04,2021-09-27 16:10:00+00:00,2021,2021-09,-1.0840470663571566,108.2106398070415,0.3031595608137596,-117.3054266314543,2705.2659951760374,2587.960568544583
0.04,2021-09-27 17:20:00+00:00,2021,2021-09,-1.1055223355610329,103.51842274178333,0.3641168580435768,-114.44192848309063,2587.960568544583,2473.5186400614925
0.04,2021-09-27 17:50:00+00:00,2021,2021-09,0.962093862815885,98.9407456024597,0.125015382530182,95.19028412655425,2473.5186400614925,2568.7089241880467
0.04,2021-09-27 21:00:00+00:00,2021,2021-09,0.8750446269189578,102.74835696752187,0.4279653092780265,89.90939768918108,2568.7089241880467,2658.6183218772276
0.04,2021-09-28 02:45:00+00:00,2021,2021-09,0.5900839351942987,106.34473287508911,1.453080480432334,62.752318462119085,2658.6183218772276,2721.3706403393467
0.04,2021-09-28 03:20:00+00:00,2021,2021-09,0.8511377330403342,108.85482561357387,0.540145870344523,92.65044950323816,2721.3706403393467,2814.021089842585
0.04,2021-09-28 03:20:00+00:00,2021,2021-09,0.6492400200433921,112.5608435937034,1.3160613080942092,73.07900435087711,2814.021089842585,2887.100094193462
0.04,2021-09-28 03:25:00+00:00,2021,2021-09,-1.37567084078711,115.48400376773849,1.4461324264296036,-158.8679765606266,2887.100094193462,2728.2321176328355
0.04,2021-09-28 07:45:00+00:00,2021,2021-09,-1.0937374458777775,109.12928470531342,0.3409833472914962,-119.35878512405831,2728.2321176328355,2608.8733325087774
0.04,2021-09-28 11:35:00+00:00,2021,2021-09,-1.0447894893998217,104.35493330035109,0.15580013929583933,-109.02893747922627,2608.8733325087774,2499.844395029551
0.04,2021-09-28 12:05:00+00:00,2021,2021-09,0.9012368903729501,99.99377580118204,0.3291898747158265,90.11807955970724,2499.844395029551,2589.9624745892584
0.04,2021-09-28 14:55:00+00:00,2021,2021-09,-1.0882315869081092,103.59849898357034,0.30468866555395147,-112.73915895018888,2589.9624745892584,2477.2233156390694
0.04,2021-09-28 16:30:00+00:00,2021,2021-09,-1.025157534082469,99.08893262556278,0.08309443999076906,-101.58176582528584,2477.2233156390694,2375.6415498137835
0.04,2021-09-28 16:40:00+00:00,2021,2021-09,-1.0502176096417797,95.02566199255135,0.15906538666312153,-99.79762359244499,2375.6415498137835,2275.8439262213387
0.04,2021-09-28 19:10:00+00:00,2021,2021-09,0.949043967776375,91.03375704885354,0.15462396858730115,86.39503799123452,2275.8439262213387,2362.238964212573
0.04,2021-09-29 03:10:00+00:00,2021,2021-09,-1.0703399765533432,94.48955856850293,0.2215464444748083,-101.13595190274718,2362.238964212573,2261.1030123098258
0.04,2021-09-29 04:05:00+00:00,2021,2021-09,0.899164505906078,90.44412049239303,0.30399925259135574,81.32414291465236,2261.1030123098258,2342.427155224478
0.04,2021-09-29 08:15:00+00:00,2021,2021-09,0.9093459961148309,93.69708620897913,0.28313386724059386,85.20307019176131,2342.427155224478,2427.6302254162397
0.04,2021-09-29 08:50:00+00:00,2021,2021-09,0.8213374170495067,97.1052090166496,0.5783022486954049,79.75614155578745,2427.6302254162397,2507.386366972027
0.04,2021-09-29 09:25:00+00:00,2021,2021-09,-1.0903070439494311,100.29545467888109,0.30191286778712956,-109.35284071249498,2507.386366972027,2398.033526259532
0.04,2021-09-29 10:30:00+00:00,2021,2021-09,0.9145855364841796,95.92134105038129,0.27310232951787855,87.72827116484493,2398.033526259532,2485.761797424377
0.04,2021-09-29 16:35:00+00:00,2021,2021-09,-1.0682904620987932,99.43047189697509,0.2263384290848496,-106.2206247695206,2485.761797424377,2379.5411726548564
0.04,2021-09-29 17:10:00+00:00,2021,2021-09,0.9507839415031976,95.18164690619426,0.15614885006524165,90.49718140423701,2379.5411726548564,2470.0383540590933
0.04,2021-09-29 22:30:00+00:00,2021,2021-09,0.8991693474816356,98.80153416236374,0.33207410531355386,88.83931100295713,2470.0383540590933,2558.8776650620503
0.04,2021-09-30 04:30:00+00:00,2021,2021-09,-1.0677179065492906,102.35510660248201,0.2310424514583182,-109.28638014623156,2558.8776650620503,2449.5912849158185
0.04,2021-09-30 07:05:00+00:00,2021,2021-09,0.8609731876862157,97.98365139663274,0.4540784904179645,84.3612966840938,2449.5912849158185,2533.9525815999123
0.04,2021-09-30 07:55:00+00:00,2021,2021-09,-1.0832771543006692,101.3581032639965,0.28136048017129967,-109.79891766913549,2533.9525815999123,2424.153663930777
0.04,2021-09-30 10:05:00+00:00,2021,2021-09,-1.0942633988688382,96.96614655723108,0.3046786183232831,-106.10650510692957,2424.153663930777,2318.0471588238474
0.04,2021-09-30 12:30:00+00:00,2021,2021-09,-1.05331708431716,92.7218863529539,0.16478868775755218,-97.66554698568046,2318.0471588238474,2220.381611838167
0.04,2021-09-30 13:10:00+00:00,2021,2021-09,0.8911747940094291,88.81526447352668,0.32217798171461914,79.14992502208811,2220.381611838167,2299.531536860255
0.04,2021-09-30 15:00:00+00:00,2021,2021-09,0.9276959096543167,91.9812614744102,0.22168738132518914,85.33064003465454,2299.531536860255,2384.8621768949097
0.04,2021-09-30 22:20:00+00:00,2021,2021-09,0.9176341386884206,95.39448707579639,0.2619083030791435,87.53723798342209,2384.8621768949097,2472.3994148783318
0.04,2021-10-01 04:05:00+00:00,2021,2021-10,-1.1319261213720382,200.0,0.879507475813588,-226.38522427440765,5000.0,4773.614775725592
0.04,2021-10-01 07:00:00+00:00,2021,2021-10,-1.1012780323125133,190.94459102902368,0.6446164153379035,-210.2830834891608,4773.614775725592,4563.331692236431
0.04,2021-10-01 09:25:00+00:00,2021,2021-10,-1.086012697112431,182.53326768945723,0.5233392888905192,-198.23344635617283,4563.331692236431,4365.098245880258
0.04,2021-10-01 10:20:00+00:00,2021,2021-10,0.9056349420328974,174.60392983521032,0.5492169986727847,158.1274198750268,4365.098245880258,4523.225665755285
0.04,2021-10-01 10:35:00+00:00,2021,2021-10,0.9113998818665083,180.9290266302114,0.5343444377738132,164.89869349699703,4523.225665755285,4688.124359252282
0.04,2021-10-01 11:20:00+00:00,2021,2021-10,-1.1155115511551137,187.5249743700913,0.7220433556604059,-209.18627503990348,4688.124359252282,4478.938084212379
0.04,2021-10-01 14:05:00+00:00,2021,2021-10,-1.10567101091934,179.15752336849516,0.6310585536051385,-198.08927997664932,4478.938084212379,4280.848804235729
0.04,2021-10-01 16:35:00+00:00,2021,2021-10,-1.034551976043964,171.2339521694292,0.1972157137757134,-177.1504235827006,4280.848804235729,4103.698380653029
0.04,2021-10-01 20:40:00+00:00,2021,2021-10,0.9164145836650216,164.14793522612115,0.45734578354674693,150.42756171971874,4103.698380653029,4254.125942372748
0.04,2021-10-04 07:35:00+00:00,2021,2021-10,-1.1156069364161938,170.16503769490993,0.6557419564351562,-189.83729638796459,4254.125942372748,4064.288645984783
0.04,2021-10-04 15:20:00+00:00,2021,2021-10,-1.0891000891000902,162.57154583939132,0.48283797398097167,-177.05668505882048,4064.288645984783,3887.2319609259625
0.04,2021-10-04 16:30:00+00:00,2021,2021-10,-1.0375845652718618,155.4892784370385,0.1947998978163857,-161.33327537153008,3887.2319609259625,3725.8986855544326
0.04,2021-10-04 16:45:00+00:00,2021,2021-10,0.9370899613552605,149.03594742217732,0.31252857372615167,139.66009021039278,3725.8986855544326,3865.5587757648254
0.04,2021-10-04 23:25:00+00:00,2021,2021-10,-1.1311680199875023,154.62235103059302,0.6760502543498473,-174.90385866108844,3865.5587757648254,3690.654917103737
0.04,2021-10-05 08:25:00+00:00,2021,2021-10,0.8442829601067734,147.62619668414948,0.7662638119450342,124.63828232579846,3690.654917103737,3815.2931994295354
0.04,2021-10-05 14:35:00+00:00,2021,2021-10,0.8870056497175033,152.61172797718143,0.5748087682756914,135.3674649289107,3815.2931994295354,3950.660664358446
0.04,2021-10-05 15:40:00+00:00,2021,2021-10,0.9033371691599495,158.02642657433785,0.5091760580070959,142.75114483412497,3950.660664358446,4093.411809192571
0.04,2021-10-05 16:40:00+00:00,2021,2021-10,-1.052276517886038,163.73647236770285,0.2853190875442329,-172.29604499402984,4093.411809192571,3921.1157641985415
0.04,2021-10-05 17:40:00+00:00,2021,2021-10,-1.0609207739839293,156.84463056794166,0.3185032096474155,-166.39972685736413,3921.1157641985415,3754.7160373411775
0.04,2021-10-05 21:45:00+00:00,2021,2021-10,-1.066116743278128,150.1886414936471,0.33099946176420847,-160.11862534657337,3754.7160373411775,3594.597411994604
0.04,2021-10-06 07:05:00+00:00,2021,2021-10,0.9083569714161074,143.78389647978418,0.4392263911666772,130.60710474478387,3594.597411994604,3725.204516739388
0.04,2021-10-06 08:55:00+00:00,2021,2021-10,-1.0975428491801735,149.00818066957552,0.4844894164554818,-163.54286316323999,3725.204516739388,3561.661653576148
