risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.05,2020-12-18 08:45:00+00:00,2020,2020-12,-1.106544901065444,138.33665242538507,0.4913021648795784,-153.07571737177244,2766.7330485077014,2613.657331135929
0.05,2020-12-18 09:20:00+00:00,2020,2020-12,-1.1417960837272205,130.68286655679645,0.6176772896000234,-149.21318524479716,2613.657331135929,2464.4441458911315
0.05,2020-12-18 11:20:00+00:00,2020,2020-12,-1.135615111398124,123.22220729455658,0.5570264456324677,-139.9330006635306,2464.4441458911315,2324.511145227601
0.05,2020-12-18 12:15:00+00:00,2020,2020-12,-1.0719030336232256,116.22555726138006,0.27856567172143787,-124.5825274130232,2324.511145227601,2199.9286178145776
0.05,2020-12-18 23:20:00+00:00,2020,2020-12,-1.2237374813552377,109.99643089072889,0.8203441468519052,-134.60675529628605,2199.9286178145776,2065.3218625182917
0.05,2020-12-21 06:30:00+00:00,2020,2020-12,-1.1115419344558306,103.2660931259146,0.38394999303201577,-114.78459291687506,2065.3218625182917,1950.5372696014167
0.05,2020-12-21 09:25:00+00:00,2020,2020-12,-1.0446352661112066,97.52686348007084,0.14510458348080946,-101.88000098449513,1950.5372696014167,1848.6572686169216
0.05,2020-12-21 15:55:00+00:00,2020,2020-12,-1.0248603087413581,92.43286343084608,0.07659698409128758,-94.7307729535847,1848.6572686169216,1753.926495663337
0.05,2020-12-21 18:30:00+00:00,2020,2020-12,0.9385982865998087,87.69632478316686,0.17949015335287016,82.31162018258075,1753.926495663337,1836.2381158459177
0.05,2020-12-22 01:35:00+00:00,2020,2020-12,0.915838409746716,91.81190579229589,0.257567866522144,84.08486979663158,1836.2381158459177,1920.3229856425494
0.05,2020-12-22 06:30:00+00:00,2020,2020-12,0.8899428751113694,96.01614928212747,0.3522420444289501,85.44888794925897,1920.3229856425494,2005.7718735918083
0.05,2020-12-22 07:05:00+00:00,2020,2020-12,0.9268904052360399,100.28859367959042,0.24440194811207666,92.95653523622812,2005.7718735918083,2098.7284088280367
0.05,2020-12-22 10:55:00+00:00,2020,2020-12,0.9490390215492147,104.93642044140184,0.17825542202722752,99.58875778058501,2098.7284088280367,2198.317166608622
0.05,2020-12-22 12:35:00+00:00,2020,2020-12,0.9290708278447675,109.91585833043109,0.25987469460364326,102.1196174923218,2198.317166608622,2300.4367841009434
0.05,2020-12-22 15:05:00+00:00,2020,2020-12,0.9353567690697533,115.02183920504717,0.24784611045845215,107.5864558912936,2300.4367841009434,2408.023239992237
0.05,2020-12-22 15:35:00+00:00,2020,2020-12,-1.0484228002213605,120.40116199961186,0.19433871379756193,-126.23132341353872,2408.023239992237,2281.7919165786984
0.05,2020-12-22 22:50:00+00:00,2020,2020-12,-1.0589374421150124,114.08959582893493,0.22413829833643392,-120.81374477902794,2281.7919165786984,2160.9781717996707
0.05,2020-12-23 03:40:00+00:00,2020,2020-12,0.8850826310605195,108.04890858998354,0.41388987639811115,95.6322122980402,2160.9781717996707,2256.6103840977107
0.05,2020-12-23 07:05:00+00:00,2020,2020-12,-1.1155306156131337,112.83051920488555,0.43451264478966456,-125.86589854857549,2256.6103840977107,2130.7444855491353
0.05,2020-12-23 07:55:00+00:00,2020,2020-12,0.8536279361539159,106.53722427745677,0.5198024464641497,90.94315088353228,2130.7444855491353,2221.6876364326677
0.05,2020-12-23 09:10:00+00:00,2020,2020-12,0.9304128835575619,111.08438182163339,0.25766806042527524,103.35434000887513,2221.6876364326677,2325.041976441543
0.05,2020-12-23 14:55:00+00:00,2020,2020-12,0.8800822293284523,116.25209882207714,0.4646897508877315,102.3114062954452,2325.041976441543,2427.353382736988
0.05,2020-12-23 15:30:00+00:00,2020,2020-12,0.9638467100506146,121.3676691368494,0.14626135109285293,116.97982860406381,2427.353382736988,2544.3332113410515
0.05,2020-12-23 16:30:00+00:00,2020,2020-12,-1.060156406657308,127.21666056705259,0.255096572221878,-134.86955773370892,2544.3332113410515,2409.4636536073426
0.05,2020-12-23 17:35:00+00:00,2020,2020-12,0.4378352370939666,120.47318268036713,0.15027750570461737,52.74740450232329,2409.4636536073426,2462.211058109666
0.05,2020-12-24 01:15:00+00:00,2020,2020-12,-1.1390820584144694,123.1105529054833,0.5707489703546016,-140.23302201612137,2462.211058109666,2321.9780360935447
0.05,2020-12-24 08:10:00+00:00,2020,2020-12,0.853872381880167,116.09890180467724,0.5655085329015286,99.13364581763138,2321.9780360935447,2421.111681911176
0.05,2020-12-24 10:35:00+00:00,2020,2020-12,-1.1056550613805631,121.05558409555881,0.4263378389358733,-133.845719263635,2421.111681911176,2287.265962647541
0.05,2020-12-24 10:50:00+00:00,2020,2020-12,-1.0988235294117668,114.36329813237705,0.3767261585537207,-125.66508288898866,2287.265962647541,2161.6008797585523
0.05,2020-12-24 12:30:00+00:00,2020,2020-12,-1.041253314998528,108.08004398792762,0.14862200332295794,-112.53870408761635,2161.6008797585523,2049.062175670936
0.05,2020-12-24 13:15:00+00:00,2020,2020-12,-1.0651506220333213,102.45310878354681,0.22249612554985387,-109.12799255004242,2049.062175670936,1939.9341831208937
0.05,2020-12-24 16:35:00+00:00,2020,2020-12,-1.0935537042811896,96.99670915604469,0.30248004815443846,-106.07111060067784,1939.9341831208937,1833.8630725202158
0.05,2020-12-24 16:45:00+00:00,2020,2020-12,0.931145283451916,91.6931536260108,0.2104502034106298,85.37964752369192,1833.8630725202158,1919.2427200439079
0.05,2020-12-28 08:55:00+00:00,2020,2020-12,-1.0323889137375268,95.9621360021954,0.10360364483479725,-99.07024534723932,1919.2427200439079,1820.1724746966686
0.05,2020-12-28 09:10:00+00:00,2020,2020-12,0.9488565792357705,91.00862373483344,0.15514974456146766,86.3541313979894,1820.1724746966686,1906.526606094658
0.05,2020-12-28 14:45:00+00:00,2020,2020-12,-1.063507424320321,95.3263303047329,0.20179765691872517,-101.38026001229466,1906.526606094658,1805.1463460823634
0.05,2020-12-28 15:00:00+00:00,2020,2020-12,0.960765264180555,90.25731730411817,0.11804073333996347,86.71609530391927,1805.1463460823634,1891.8624413862826
0.05,2020-12-28 16:55:00+00:00,2020,2020-12,-1.0536988262970837,94.59312206931413,0.169317987696631,-99.67266170021307,1891.8624413862826,1792.1897796860696
0.05,2020-12-28 19:30:00+00:00,2020,2020-12,-1.0776167947959774,89.60948898430348,0.2318400439422357,-96.56469030257057,1792.1897796860696,1695.625089383499
0.05,2020-12-29 02:45:00+00:00,2020,2020-12,-1.0659195781146977,84.78125446917495,0.18629148422142827,-90.3699989958178,1695.625089383499,1605.2550903876813
0.05,2020-12-29 04:30:00+00:00,2020,2020-12,0.8628437071386599,80.26275451938407,0.36695139549061656,69.25421265466558,1605.2550903876813,1674.5093030423468
0.05,2020-12-29 05:05:00+00:00,2020,2020-12,-1.0576163301141346,83.72546515211735,0.16079846797212916,-88.54941919128122,1674.5093030423468,1585.9598838510656
0.05,2020-12-29 05:20:00+00:00,2020,2020-12,-1.0549939768501546,79.29799419255329,0.14536373522963236,-83.65890624944225,1585.9598838510656,1502.3009776016233
0.05,2020-12-29 07:40:00+00:00,2020,2020-12,-1.1085776330076036,75.11504888008118,0.27186047368832195,-83.27086309073084,1502.3009776016233,1419.0301145108924
0.05,2020-12-29 11:25:00+00:00,2020,2020-12,-1.0857808096074515,70.95150572554462,0.20287592013349826,-77.03778332954957,1419.0301145108924,1341.992331181343
0.05,2020-12-29 11:50:00+00:00,2020,2020-12,-1.0530798978843872,67.09961655906714,0.11872135983456045,-70.66125735410397,1341.992331181343,1271.331073827239
0.05,2020-12-29 17:30:00+00:00,2020,2020-12,0.9430384897062406,63.566553691361946,0.12069489674764412,59.945706788932625,1271.331073827239,1331.2767806161714
0.05,2020-12-29 17:55:00+00:00,2020,2020-12,0.7757767662774893,66.56383903080858,0.07684327350347381,51.63867979433601,1331.2767806161714,1382.9154604105074
0.05,2020-12-30 02:15:00+00:00,2020,2020-12,-1.1863188714399833,69.14577302052537,0.42943874646765073,-82.0289354145549,1382.9154604105074,1300.8865249959526
0.05,2020-12-30 05:35:00+00:00,2020,2020-12,0.8146186440678036,65.04432624979763,0.4019335131961213,52.986320853913995,1300.8865249959526,1353.8728458498667
0.05,2020-12-30 07:55:00+00:00,2020,2020-12,-1.1193046244744955,67.69364229249334,0.2692054857672249,-75.76980686551008,1353.8728458498667,1278.1030389843568
0.05,2020-12-30 09:35:00+00:00,2020,2020-12,0.8688483637272172,63.90515194921784,0.2793755081466912,55.5238867048171,1278.1030389843568,1333.626925689174
0.05,2020-12-30 10:15:00+00:00,2020,2020-12,-1.1122994652406415,66.6813462844587,0.24960931764235816,-74.16962581372944,1333.626925689174,1259.4572998754445
0.05,2020-12-30 10:25:00+00:00,2020,2020-12,-1.075444584156636,62.97286499377223,0.1583653870869042,-67.72382660637935,1259.4572998754445,1191.7334732690651
0.05,2020-12-30 14:35:00+00:00,2020,2020-12,0.8638308909350442,59.58667366345326,0.2704621421632233,51.472809398556564,1191.7334732690651,1243.2062826676217
0.05,2020-12-30 15:20:00+00:00,2020,2020-12,0.8989412897016393,62.16031413338109,0.20939470593534837,55.87847295532064,1243.2062826676217,1299.0847556229423
0.05,2020-12-30 16:15:00+00:00,2020,2020-12,-1.063296862284112,64.95423778114711,0.13704664812009068,-69.06563722474984,1299.0847556229423,1230.0191183981924
0.05,2020-12-30 16:35:00+00:00,2020,2020-12,0.9574416342412454,61.50095591990962,0.0872460058850853,58.88357574335706,1230.0191183981924,1288.9026941415495
0.05,2020-12-30 21:45:00+00:00,2020,2020-12,0.8878923766816115,64.44513470707749,0.2408263628814617,57.22034382063364,1288.9026941415495,1346.1230379621832
0.05,2020-12-30 22:35:00+00:00,2020,2020-12,0.8489099935247252,67.30615189810916,0.33897623087037154,57.13686497199802,1346.1230379621832,1403.2599029341811
0.05,2020-12-30 23:55:00+00:00,2020,2020-12,0.8471170646476323,70.16299514670906,0.3575574883714271,59.43627049556625,1403.2599029341811,1462.6961734297474
0.05,2020-12-31 05:50:00+00:00,2020,2020-12,0.9414878796322097,73.13480867148738,0.1426424242687128,68.85553594342599,1462.6961734297474,1531.5517093731735
0.05,2020-12-31 11:40:00+00:00,2020,2020-12,0.9380731915897527,76.57758546865868,0.15807351546123224,71.83538000482172,1531.5517093731735,1603.3870893779952
0.05,2020-12-31 14:40:00+00:00,2020,2020-12,0.9059013308240336,80.16935446889977,0.25146098547399276,72.62552490467998,1603.3870893779952,1676.012614282675
0.05,2020-12-31 15:50:00+00:00,2020,2020-12,-1.1247845980153277,83.80063071413376,0.3485676005698034,-94.25765873122786,1676.012614282675,1581.7549555514472
0.05,2020-12-31 17:55:00+00:00,2020,2020-12,-1.0454899922017158,79.08774777757236,0.11992336765510125,-82.6854488072254,1581.7549555514472,1499.0695067442218
0.05,2020-12-31 23:35:00+00:00,2020,2020-12,-1.0970425138632138,74.95347533721109,0.24245578898357864,-82.22714900671845,1499.0695067442218,1416.8423577375033
0.05,2021-01-04 02:20:00+00:00,2021,2021-01,-1.0575437058146528,250.0,0.4795308817887734,-264.3859264536632,5000.0,4735.614073546337
0.05,2021-01-04 03:40:00+00:00,2021,2021-01,0.9427340405224827,236.78070367731686,0.4519824727281085,223.2212294954736,4735.614073546337,4958.83530304181
0.05,2021-01-04 06:00:00+00:00,2021,2021-01,-1.1102130786186635,247.9417651520905,0.910880841851919,-275.26819040764804,4958.83530304181,4683.567112634162
0.05,2021-01-04 07:35:00+00:00,2021,2021-01,0.9172870140612065,234.17835563170811,0.645653034551175,214.80876459517285,4683.567112634162,4898.375877229335
0.05,2021-01-04 07:45:00+00:00,2021,2021-01,-1.0796419902912624,244.91879386146675,0.6501940067620872,-264.4246140643294,4898.375877229335,4633.951263165006
0.05,2021-01-04 14:20:00+00:00,2021,2021-01,0.9525316455696198,231.69756315825032,0.36661006828837445,220.6992611095991,4633.951263165006,4854.650524274605
0.05,2021-01-04 15:05:00+00:00,2021,2021-01,-1.0561512339902142,242.73252621373027,0.4543243625487653,-256.3622570901932,4854.650524274605,4598.288267184412
0.05,2021-01-04 17:40:00+00:00,2021,2021-01,0.967950674561993,229.9144133592206,0.24562006188793709,222.54581150258247,4598.288267184412,4820.834078686994
0.05,2021-01-05 01:40:00+00:00,2021,2021-01,-1.1194607201774802,241.0417039343497,0.9598338514934792,-269.83671947915406,4820.834078686994,4550.9973592078395
0.05,2021-01-05 03:15:00+00:00,2021,2021-01,0.950266429840142,227.549867960392,0.3772289107691527,216.23300063731742,4550.9973592078395,4767.230359845157
0.05,2021-01-05 05:50:00+00:00,2021,2021-01,-1.0616468516072193,238.36151799225786,0.48980790428467536,-253.0557551207981,4767.230359845157,4514.174604724359
0.05,2021-01-05 09:05:00+00:00,2021,2021-01,-1.0944159697868936,225.70873023621795,0.710350288487363,-247.0192388908388,4514.174604724359,4267.15536583352
0.05,2021-01-05 11:00:00+00:00,2021,2021-01,0.9015286504736025,213.357768291676,0.7003209125207253,192.34814091605423,4267.15536583352,4459.503506749574
0.05,2021-01-05 15:00:00+00:00,2021,2021-01,-1.0506952491309387,222.9751753374787,0.3767927354582734,-234.27895740122693,4459.503506749574,4225.224549348347
0.05,2021-01-05 18:00:00+00:00,2021,2021-01,-1.0360830942112402,211.26122746741737,0.25409862579630177,-218.88418624130645,4225.224549348347,4006.3403631070405
0.05,2021-01-06 02:20:00+00:00,2021,2021-01,0.9243379571248408,200.31701815535203,0.5052131605431429,185.16062333905774,4006.3403631070405,4191.500986446098
0.05,2021-01-06 03:35:00+00:00,2021,2021-01,-1.035753200762736,209.57504932230492,0.2497659604426879,-217.06802813558556,4191.500986446098,3974.4329583105127
0.05,2021-01-06 07:05:00+00:00,2021,2021-01,0.9390385508592647,198.72164791552564,0.4038119877521808,186.6072882829602,3974.4329583105127,4161.040246593473
0.05,2021-01-06 09:25:00+00:00,2021,2021-01,0.9081405012904012,208.05201232967366,0.6370517852709026,188.9404587715466,4161.040246593473,4349.980705365019
0.05,2021-01-06 10:30:00+00:00,2021,2021-01,0.9511161805442394,217.49903526825096,0.3544061190618429,206.86685169639568,4349.980705365019,4556.847557061415
0.05,2021-01-06 12:00:00+00:00,2021,2021-01,-1.0579166551752668,227.84237785307073,0.4398622810809715,-241.03824628549987,4556.847557061415,4315.809310775915
0.05,2021-01-06 16:35:00+00:00,2021,2021-01,0.9759472213313786,215.79046553879576,0.17301201021344784,210.6001052323923,4315.809310775915,4526.409416008308
0.05,2021-01-07 03:25:00+00:00,2021,2021-01,-1.0719251977942932,226.3204708004154,0.542604820907247,-242.59861542763284,4526.409416008308,4283.810800580675
0.05,2021-01-07 06:10:00+00:00,2021,2021-01,-1.0740296823774087,214.19054002903377,0.5285485882198337,-230.04699767562877,4283.810800580675,4053.7638029050463
0.05,2021-01-07 10:25:00+00:00,2021,2021-01,-1.0605344325617587,202.68819014525232,0.4089871525804233,-214.95780472266503,4053.7638029050463,3838.8059981823812
0.05,2021-01-07 13:05:00+00:00,2021,2021-01,-1.0381062984267535,191.94029990911906,0.2438044782819154,-199.25443425757652,3838.8059981823812,3639.5515639248047
0.05,2021-01-07 13:45:00+00:00,2021,2021-01,0.9449310326742536,181.97757819624024,0.33404391025690694,171.95626088853302,3639.5515639248047,3811.5078248133377
0.05,2021-01-07 16:30:00+00:00,2021,2021-01,0.9273004223499273,190.5753912406669,0.4618250151231288,176.72064078697304,3811.5078248133377,3988.2284656003108
0.05,2021-01-07 17:00:00+00:00,2021,2021-01,-1.0382276914115116,199.41142328001555,0.2541012784359592,-207.0344616330943,3988.2284656003108,3781.1940039672163
0.05,2021-01-08 05:05:00+00:00,2021,2021-01,0.8758204718822122,189.05970019836082,0.7825781452240954,165.58235584163793,3781.1940039672163,3946.776359808854
0.05,2021-01-08 16:25:00+00:00,2021,2021-01,0.9628081609521107,197.33881799044272,0.24464645188670864,189.99942443384145,3946.776359808854,4136.775784242695
0.05,2021-01-08 16:45:00+00:00,2021,2021-01,0.9850203295527499,206.83878921213477,0.1032792299368668,203.74041231402876,4136.775784242695,4340.516196556724
0.05,2021-01-11 02:15:00+00:00,2021,2021-01,0.9498123939488096,217.0258098278362,0.3630668615526674,206.1338039812562,4340.516196556724,4546.65000053798
0.05,2021-01-11 04:35:00+00:00,2021,2021-01,0.9812104076446799,227.33250002689903,0.1423828334873744,223.06101502227781,4546.65000053798,4769.711015560258
0.05,2021-01-11 05:40:00+00:00,2021,2021-01,-1.0547930908521632,238.4855507780129,0.4355786816902623,-251.55291122872075,4769.711015560258,4518.158104331537
0.05,2021-01-11 16:30:00+00:00,2021,2021-01,0.9662482521416291,225.90790521657686,0.2541595552027547,218.28311856049422,4518.158104331537,4736.441222892032
0.05,2021-01-11 16:50:00+00:00,2021,2021-01,0.9701619778346128,236.8220611446016,0.23554339698951074,229.7557592349163,4736.441222892032,4966.196982126949
0.05,2021-01-11 21:10:00+00:00,2021,2021-01,0.9376095546510586,248.30984910634743,0.5164054023424492,232.81768703607395,4966.196982126949,5199.0146691630225
0.05,2021-01-11 22:55:00+00:00,2021,2021-01,0.8971747539538812,259.95073345815115,0.8909832709234474,233.2212353304477,5199.0146691630225,5432.23590449347
0.05,2021-01-12 02:55:00+00:00,2021,2021-01,0.905452253387961,271.61179522467353,0.8560094397247822,245.93151203293007,5432.23590449347,5678.1674165264
0.05,2021-01-12 06:50:00+00:00,2021,2021-01,0.9258579296709494,283.90837082632004,0.7016518132270397,262.8588164295088,5678.1674165264,5941.026232955909
0.05,2021-01-12 11:45:00+00:00,2021,2021-01,-1.0633159465734028,297.05131164779544,0.6269361659283674,-315.85939662564647,5941.026232955909,5625.166836330262
0.05,2021-01-12 13:10:00+00:00,2021,2021-01,0.9197585113293321,281.2583418165131,0.7522862682800197,258.6897537681125,5625.166836330262,5883.856590098375
0.05,2021-01-12 14:35:00+00:00,2021,2021-01,0.9189783556464387,294.19282950491873,0.794532893450514,270.3568427014033,5883.856590098375,6154.213432799778
0.05,2021-01-12 15:20:00+00:00,2021,2021-01,0.9449079175192812,307.71067163998896,0.5650807234062555,290.7582499378013,6154.213432799778,6444.97168273758
0.05,2021-01-13 03:30:00+00:00,2021,2021-01,-1.0519737656230665,322.248584136879,0.558282412809839,-338.9970565211742,6444.97168273758,6105.974626216405
0.05,2021-01-13 08:50:00+00:00,2021,2021-01,-1.0892212261545582,305.2987313108203,0.9079709050327458,-332.53785846180267,6105.974626216405,5773.436767754602
0.05,2021-01-13 09:45:00+00:00,2021,2021-01,0.9198014130227249,288.67183838773013,0.7717024512942763,265.5207648489019,5773.436767754602,6038.957532603505
