risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.02,2026-02-12 15:30:00+00:00,2026,2026-02,-1.0154251841840438,111.46298120007289,0.05731123382379121,-113.18231821478663,5573.149060003644,5459.966741788858
0.02,2026-02-12 19:25:00+00:00,2026,2026-02,0.487351286346263,109.19933483577715,0.010943540263288499,53.21843630037228,5459.966741788858,5513.18517808923
0.02,2026-02-13 16:50:00+00:00,2026,2026-02,0.9915208385486906,110.26370356178461,0.03116479149065644,109.3287598170649,5513.18517808923,5622.513937906295
0.02,2026-02-17 13:40:00+00:00,2026,2026-02,-1.0146232425995947,112.4502787581259,0.054812923555737636,-114.09466646479802,5622.513937906295,5508.419271441497
0.02,2026-02-19 12:45:00+00:00,2026,2026-02,0.9833800275416682,110.16838542882994,0.061033184386867854,108.3373898972239,5508.419271441497,5616.756661338721
0.02,2026-02-19 14:10:00+00:00,2026,2026-02,-1.020712918943443,112.33513322677442,0.07755961696756775,-114.66192173580146,5616.756661338721,5502.09473960292
0.02,2026-02-19 21:50:00+00:00,2026,2026-02,0.9748252754234744,110.0418947920584,0.09234247977563592,107.27162039878932,5502.09473960292,5609.366360001709
0.02,2026-02-20 12:05:00+00:00,2026,2026-02,0.9822814714816069,112.18732720003418,0.06625981187986991,110.19953284363808,5609.366360001709,5719.565892845347
0.02,2026-02-20 17:40:00+00:00,2026,2026-02,0.9928551500758713,114.39131785690694,0.027243626623696636,113.57400905819604,5719.565892845347,5833.1399019035425
0.02,2026-02-24 18:40:00+00:00,2026,2026-02,0.9865626659670725,116.66279803807085,0.052254566215117156,115.09516105161734,5833.1399019035425,5948.23506295516
0.02,2026-02-25 13:40:00+00:00,2026,2026-02,-1.0207606299368286,118.96470125910321,0.08232607127952067,-121.43448339748882,5948.23506295516,5826.800579557671
0.02,2026-02-25 17:40:00+00:00,2026,2026-02,0.989968376501161,116.53601159115343,0.03896817974462626,115.36696619881464,5826.800579557671,5942.167545756485
0.02,2026-02-25 21:20:00+00:00,2026,2026-02,0.9829726508339347,118.8433509151297,0.06745290773657127,116.81976368303256,5942.167545756485,6058.987309439518
0.02,2026-02-26 07:50:00+00:00,2026,2026-02,0.978824454729708,121.17974618879036,0.0855349067087742,118.61369898752714,6058.987309439518,6177.601008427045
0.02,2026-02-27 05:00:00+00:00,2026,2026-02,0.9719708496836729,123.55202016854089,0.11543527150633034,120.08896202335097,6177.601008427045,6297.689970450396
0.02,2026-03-02 06:55:00+00:00,2026,2026-03,0.9837483941865688,100.0,0.05417201937810414,98.37483941865688,5000.0,5098.374839418657
0.02,2026-03-03 20:05:00+00:00,2026,2026-03,0.9962299108104615,101.96749678837314,0.012814218577538245,101.58307023104699,5098.374839418657,5199.957909649704
0.02,2026-03-04 08:35:00+00:00,2026,2026-03,0.9938921351059715,103.99915819299407,0.021173760244516903,103.36394538565857,5199.957909649704,5303.321855035362
0.02,2026-03-04 10:25:00+00:00,2026,2026-03,0.9920549945709128,106.06643710070725,0.028089947286968432,105.2237386820982,5303.321855035362,5408.54559371746
0.02,2026-03-04 11:20:00+00:00,2026,2026-03,0.9897245192542935,108.1709118743492,0.03705027074034651,107.0594037521388,5408.54559371746,5515.604997469599
0.02,2026-03-04 15:05:00+00:00,2026,2026-03,0.9844725089467924,110.31209994939198,0.05709567150082411,108.59922980436725,5515.604997469599,5624.204227273966
0.02,2026-03-04 15:55:00+00:00,2026,2026-03,0.9891159565260209,112.48408454547933,0.0408093888774579,111.2598028791556,5624.204227273966,5735.464030153122
0.02,2026-03-04 16:35:00+00:00,2026,2026-03,-1.0121545362465638,114.70928060306244,0.046474603630239565,-116.10351871196963,5735.464030153122,5619.360511441152
0.02,2026-03-04 17:40:00+00:00,2026,2026-03,0.9916232872614134,112.38721022882305,0.03138117918593326,111.44577485324506,5619.360511441152,5730.806286294397
0.02,2026-03-05 08:35:00+00:00,2026,2026-03,0.9845971042555998,114.61612572588794,0.058847341172764245,112.85070549070502,5730.806286294397,5843.656991785102
0.02,2026-03-09 11:45:00+00:00,2026,2026-03,0.9910015682980967,116.87313983570205,0.03505583221995204,115.8214648691035,5843.656991785102,5959.478456654206
0.02,2026-03-09 12:10:00+00:00,2026,2026-03,-1.0128953024255452,119.18956913308412,0.051232851331384485,-120.72655467302566,5959.478456654206,5838.75190198118
0.02,2026-03-09 15:35:00+00:00,2026,2026-03,-1.0105292185815637,116.7750380396236,0.040984996679653614,-118.00458794001321,5838.75190198118,5720.747314041167
0.02,2026-03-09 17:00:00+00:00,2026,2026-03,0.9915969076620197,114.41494628082333,0.03204797861476048,113.45350692238051,5720.747314041167,5834.200820963547
0.02,2026-03-10 14:25:00+00:00,2026,2026-03,0.9866400315549733,116.68401641927095,0.05196315924668156,115.1251216418705,5834.200820963547,5949.325942605417
0.02,2026-03-12 08:25:00+00:00,2026,2026-03,0.9851194694027948,118.98651885210835,0.0590194178144578,117.21593631767462,5949.325942605417,6066.541878923092
0.02,2026-03-13 04:20:00+00:00,2026,2026-03,0.9833421910571365,121.33083757846184,0.06737019704198724,119.30973166720221,6066.541878923092,6185.851610590294
0.02,2026-03-13 07:45:00+00:00,2026,2026-03,0.9822801258954871,123.71703221180587,0.07307500784590557,121.5247819764287,6185.851610590294,6307.376392566723
0.02,2026-03-16 17:20:00+00:00,2026,2026-03,-1.0116455106556421,126.14752785133446,0.0489684126591873,-127.61658023111009,6307.376392566723,6179.759812335613
0.02,2026-03-17 19:30:00+00:00,2026,2026-03,0.9808540899310749,123.59519624671226,0.07887808374302334,121.22885373442156,6179.759812335613,6300.988666070034
0.02,2026-03-19 16:35:00+00:00,2026,2026-03,0.9953589929456693,126.01977332140068,0.019495288565659057,125.4349146644309,6300.988666070034,6426.423580734465
0.02,2026-03-20 14:30:00+00:00,2026,2026-03,0.9874350812531414,128.5284716146893,0.0538316600832167,126.9135218121928,6426.423580734465,6553.337102546658
0.02,2026-03-23 15:20:00+00:00,2026,2026-03,-1.0041138236227507,131.06674205093316,0.017972848653536388,-131.60592751053926,6553.337102546658,6421.731175036119
0.02,2026-03-24 06:00:00+00:00,2026,2026-03,0.9930583101943674,128.43462350072238,0.029718443888173976,127.54307018407715,6421.731175036119,6549.274245220196
0.02,2026-03-24 08:05:00+00:00,2026,2026-03,0.9895929350896492,130.9854849044039,0.04543914812379688,129.62231046069,6549.274245220196,6678.896555680885
0.02,2026-03-24 20:45:00+00:00,2026,2026-03,-1.0113943418953673,133.5779311136177,0.0507344205594791,-135.09996373040207,6678.896555680885,6543.796591950483
0.02,2026-03-25 16:15:00+00:00,2026,2026-03,0.9846880741972175,130.87593183900967,0.06679875192296444,128.87196928132073,6543.796591950483,6672.668561231804
0.02,2026-03-26 12:50:00+00:00,2026,2026-03,0.9885107151259173,133.4533712246361,0.05110945998021854,131.92008742522955,6672.668561231804,6804.588648657033
0.02,2026-03-26 14:35:00+00:00,2026,2026-03,-1.012950571983596,136.09177297314068,0.05874887674212859,-137.85423927540455,6804.588648657033,6666.734409381629
0.02,2026-03-26 17:50:00+00:00,2026,2026-03,0.9894930128535475,133.3346881876326,0.04669819516545703,131.93374233266888,6666.734409381629,6798.668151714298
0.02,2026-03-27 15:55:00+00:00,2026,2026-03,-1.0144273377439763,135.97336303428597,0.06539112108933129,-137.9350966669659,6798.668151714298,6660.733055047332
0.02,2026-03-30 14:40:00+00:00,2026,2026-03,0.9804405532529216,133.21466110094664,0.08685350232446887,130.6090560312126,6660.733055047332,6791.342111078544
0.02,2026-03-31 05:50:00+00:00,2026,2026-03,-1.0059426618031169,135.82684222157087,0.026905766236936683,-136.634015208679,6791.342111078544,6654.708095869865
0.02,2026-04-01 15:35:00+00:00,2026,2026-04,-1.0164106090680332,100.0,0.05470203022677728,-101.64106090680332,5000.0,4898.358939093197
0.02,2026-04-02 15:15:00+00:00,2026,2026-04,0.9908926108716205,97.96717878186394,0.02974084063253176,97.07495356288798,4898.358939093197,4995.433892656085
0.02,2026-04-06 04:25:00+00:00,2026,2026-04,0.9911794354838708,99.9086778531217,0.02937503129082085,99.02742691439707,4995.433892656085,5094.461319570482
0.02,2026-04-06 06:50:00+00:00,2026,2026-04,0.9795735740409302,101.88922639140965,0.06937442463036793,99.80799365249861,5094.461319570482,5194.269313222981
0.02,2026-04-07 09:00:00+00:00,2026,2026-04,0.9878974394439737,103.88538626445961,0.04190930593839346,102.6281070863078,5194.269313222981,5296.8974203092885
0.02,2026-04-07 09:35:00+00:00,2026,2026-04,0.986370451138067,105.93794840618577,0.04812954813783477,104.49406196205072,5296.8974203092885,5401.39148227134
0.02,2026-04-07 18:20:00+00:00,2026,2026-04,0.9933256419302244,108.02782964542679,0.02403388055180978,107.3068132288725,5401.39148227134,5508.698295500212
0.02,2026-04-09 11:25:00+00:00,2026,2026-04,0.9863851195840331,110.17396591000424,0.050000179027250714,108.67396053918672,5508.698295500212,5617.372256039399
0.02,2026-04-09 15:05:00+00:00,2026,2026-04,0.979009026118769,112.34744512078798,0.0786094095384496,109.9891628346345,5617.372256039399,5727.361418874034
0.02,2026-04-09 17:20:00+00:00,2026,2026-04,-1.0092705408698417,114.54722837748068,0.03539715874001725,-115.60914313968121,5727.361418874034,5611.752275734353
0.02,2026-04-10 06:30:00+00:00,2026,2026-04,0.9864133071951242,112.23504551468706,0.05083010284497671,110.71014242933775,5611.752275734353,5722.462418163691
0.02,2026-04-10 13:20:00+00:00,2026,2026-04,0.9866196016464261,114.44924836327382,0.05104588447892378,112.91787182890612,5722.462418163691,5835.380289992597
0.02,2026-04-10 15:25:00+00:00,2026,2026-04,-1.030334108538332,116.70760579985193,0.11800737271938573,-120.2478269814335,5835.380289992597,5715.132463011163
0.02,2026-04-10 18:30:00+00:00,2026,2026-04,0.9835775841844311,114.30264926022326,0.062570854499084,112.42552362525075,5715.132463011163,5827.557986636414
0.02,2026-04-13 11:55:00+00:00,2026,2026-04,0.9811642299757826,116.55115973272828,0.0731776946927168,114.35582889194679,5827.557986636414,5941.913815528361
0.02,2026-04-13 17:50:00+00:00,2026,2026-04,-1.0096450617283952,118.83827631056722,0.038206750357050435,-119.98447882127873,5941.913815528361,5821.929336707082
0.02,2026-04-14 09:05:00+00:00,2026,2026-04,0.9660715728249452,116.43858673414165,0.13168593701252085,112.48800862376602,5821.929336707082,5934.417345330849
0.02,2026-04-14 09:40:00+00:00,2026,2026-04,0.9674352970366135,118.68834690661697,0.12883502540764535,114.82329614438761,5934.417345330849,6049.240641475236
0.02,2026-04-16 12:30:00+00:00,2026,2026-04,0.9829111297370755,120.98481282950472,0.06891645900758706,118.9173190592771,6049.240641475236,6168.157960534513
0.02,2026-04-21 17:00:00+00:00,2026,2026-04,0.9855698864143914,123.36315921069027,0.05933814665632591,121.58301481100048,6168.157960534513,6289.740975345514
0.02,2026-04-21 20:55:00+00:00,2026,2026-04,0.9864582527276942,125.79481950691029,0.05678272179759687,124.09133785298238,6289.740975345514,6413.832313198496
0.02,2026-04-22 12:50:00+00:00,2026,2026-04,0.9719202535199966,128.27664626396992,0.12006585687991192,124.67467055757257,6413.832313198496,6538.506983756069
0.02,2026-04-22 13:25:00+00:00,2026,2026-04,0.9768150503444626,130.77013967512138,0.10106330349384286,127.7382405703061,6538.506983756069,6666.245224326375
0.02,2026-04-22 16:05:00+00:00,2026,2026-04,0.9846319348394035,133.32490448652752,0.06829819398930861,131.27595866684825,6666.245224326375,6797.521182993223
0.02,2026-04-22 16:25:00+00:00,2026,2026-04,0.9757477768795453,135.95042365986447,0.10990333359731258,132.6533236519451,6797.521182993223,6930.174506645169
0.02,2026-04-22 16:55:00+00:00,2026,2026-04,-1.017394473527268,138.60349013290337,0.08036449133012417,-141.0144248728071,6930.174506645169,6789.160081772361
0.02,2026-04-22 19:15:00+00:00,2026,2026-04,-1.0274743245895195,135.78320163544723,0.12435172518454787,-139.51375339098368,6789.160081772361,6649.646328381377
0.02,2026-04-23 20:05:00+00:00,2026,2026-04,0.982086802238297,132.99292656762753,0.07941095315045196,130.61059797311398,6649.646328381377,6780.256926354491
0.02,2026-04-24 04:30:00+00:00,2026,2026-04,0.9847760999267808,135.60513852708982,0.06881463594504843,133.54069944873837,6780.256926354491,6913.7976258032295
0.02,2026-04-24 08:15:00+00:00,2026,2026-04,0.9799944746644309,138.2759525160646,0.09220943571200281,135.5096694447045,6913.7976258032295,7049.307295247934
0.02,2026-04-24 14:05:00+00:00,2026,2026-04,0.987469718486342,140.98614590495868,0.05888653659049312,139.21954980724388,7049.307295247934,7188.5268450551785
0.02,2026-04-27 12:30:00+00:00,2026,2026-04,-1.029613334461462,143.77053690110358,0.14191749983187807,-148.0280618960599,7188.5268450551785,7040.498783159119
0.02,2026-04-27 15:20:00+00:00,2026,2026-04,-1.0259067357512954,140.80997566318237,0.1215975610217472,-144.45790249383478,7040.498783159119,6896.040880665284
0.02,2026-04-28 04:00:00+00:00,2026,2026-04,0.9736736535954256,137.92081761330567,0.12103170736300063,134.28986639241566,6896.040880665284,7030.3307470577
0.02,2026-04-28 16:05:00+00:00,2026,2026-04,0.9865081914551875,140.606614941154,0.06323458429734076,138.70957741223378,7030.3307470577,7169.040324469934
0.02,2026-04-29 05:40:00+00:00,2026,2026-04,-1.0297307245802294,143.38080648939868,0.14209384226091568,-147.64362175722616,7169.040324469934,7021.396702712707
0.02,2026-04-29 17:35:00+00:00,2026,2026-04,0.9891342591634414,140.42793405425414,0.05086178458822872,138.90208051660727,7021.396702712707,7160.298783229315
0.02,2026-04-29 19:00:00+00:00,2026,2026-04,0.9766420110116235,143.2059756645863,0.11150012008810375,139.8609720619432,7160.298783229315,7300.159755291258
0.02,2026-04-30 20:45:00+00:00,2026,2026-04,0.9778043186454292,146.00319510582517,0.10802134651060456,142.76255471050703,7300.159755291258,7442.922310001765
0.02,2026-05-01 05:45:00+00:00,2026,2026-05,0.9854438583479475,100.0,0.048520472173508515,98.54438583479475,5000.0,5098.544385834794
0.02,2026-05-04 05:40:00+00:00,2026,2026-05,-1.0212005572717913,101.97088771669588,0.07206132150310711,-104.1327273617891,5098.544385834794,4994.411658473005
0.02,2026-05-05 04:05:00+00:00,2026,2026-05,0.9860951094513528,99.88823316946011,0.04629783164396973,98.49929822014101,4994.411658473005,5092.9109566931465
0.02,2026-05-05 09:35:00+00:00,2026,2026-05,0.9792651981160949,101.85821913386293,0.07040033313293478,99.74620913987489,5092.9109566931465,5192.657165833021
0.02,2026-05-05 13:40:00+00:00,2026,2026-05,0.9590507575609869,103.85314331666042,0.14175691812425018,99.60043577293293,5192.657165833021,5292.257601605954
0.02,2026-05-05 16:05:00+00:00,2026,2026-05,-1.0183921736921857,105.84515203211907,0.06489074735501821,-107.7918744527696,5292.257601605954,5184.465727153184
0.02,2026-05-06 14:45:00+00:00,2026,2026-05,0.9879327682804191,103.68931454306369,0.04170809951452184,102.43807155762802,5184.465727153184,5286.903798710812
0.02,2026-05-06 16:00:00+00:00,2026,2026-05,0.9887208353027114,105.73807597421624,0.03975457245625326,104.54543880052864,5286.903798710812,5391.4492375113405
0.02,2026-05-06 19:30:00+00:00,2026,2026-05,0.9722955145118728,107.82898475022681,0.09957821810707176,104.84163820701465,5391.4492375113405,5496.290875718355
0.02,2026-05-07 07:45:00+00:00,2026,2026-05,0.976405554806527,109.9258175143671,0.0864546225563484,107.33217883767665,5496.290875718355,5603.623054556032
0.02,2026-05-07 12:50:00+00:00,2026,2026-05,0.9679756004574918,112.07246109112064,0.11963510905647515,108.48340781942639,5603.623054556032,5712.106462375458
0.02,2026-05-07 19:55:00+00:00,2026,2026-05,-1.0167488156194664,114.24212924750917,0.06378067862472585,-116.15554960625094,5712.106462375458,5595.950912769207
0.02,2026-05-12 15:40:00+00:00,2026,2026-05,-1.0191494018091627,111.91901825538415,0.07143940835531234,-114.06220050604351,5595.950912769207,5481.888712263164
0.02,2026-05-12 19:25:00+00:00,2026,2026-05,-1.0136448695290574,109.63777424526329,0.049866437501095415,-111.13376737029616,5481.888712263164,5370.754944892868
0.02,2026-05-12 19:40:00+00:00,2026,2026-05,0.9908935587105279,107.41509889785735,0.03260564305720602,106.43692960614116,5370.754944892868,5477.191874499009
0.02,2026-05-13 14:15:00+00:00,2026,2026-05,-1.0217060994139355,109.54383748998018,0.07925898089138331,-111.92160691672169,5477.191874499009,5365.2702675822875
0.02,2026-05-13 16:05:00+00:00,2026,2026-05,-1.0263392241217122,107.30540535164575,0.09421137070093914,-110.13174647267392,5365.2702675822875,5255.138521109614
0.02,2026-05-13 16:55:00+00:00,2026,2026-05,0.9832647986994358,105.10277042219228,0.058630534008745634,103.34385440192992,5255.138521109614,5358.482375511544
0.02,2026-05-14 16:50:00+00:00,2026,2026-05,-1.0175251193377182,107.16964751023089,0.0626053620665999,-109.04780837222887,5358.482375511544,5249.434567139315
0.02,2026-05-15 12:40:00+00:00,2026,2026-05,-1.0173987969974643,104.9886913427863,0.06088923092341924,-106.81536827048888,5249.434567139315,5142.619198868826
0.02,2026-05-19 05:35:00+00:00,2026,2026-05,0.9835922117698531,102.85238397737652,0.056252671175551563,101.16480384210998,5142.619198868826,5243.784002710936
0.02,2026-05-22 05:50:00+00:00,2026,2026-05,-1.0265701705551904,104.87568005421872,0.09288549020440545,-107.66224476035089,5243.784002710936,5136.121757950585
0.02,2026-05-22 15:30:00+00:00,2026,2026-05,0.9814881744695478,102.7224351590117,0.06338599325756022,100.82085536128488,5136.121757950585,5236.9426133118695
0.02,2026-05-25 08:40:00+00:00,2026,2026-05,0.9752428557955292,104.73885226623739,0.08643449564553345,102.14581739687138,5236.9426133118695,5339.088430708741
0.02,2026-05-25 10:35:00+00:00,2026,2026-05,0.9619806282248529,106.78176861417482,0.13532585865833519,102.72199285442477,5339.088430708741,5441.810423563165
0.02,2026-05-26 17:30:00+00:00,2026,2026-05,-1.0197409238752375,108.8362084712633,0.0716175768766899,-110.984735777564,5441.810423563165,5330.825687785601
0.02,2026-05-27 08:15:00+00:00,2026,2026-05,0.9764473654695948,106.61651375571202,0.08370332611314034,104.10541397231782,5330.825687785601,5434.931101757918
0.02,2026-05-27 12:05:00+00:00,2026,2026-05,0.9733130003812427,108.69862203515837,0.09669466949372378,105.79778195034665,5434.931101757918,5540.728883708265
0.02,2026-05-27 13:00:00+00:00,2026,2026-05,0.9677731227843998,110.8145776741653,0.11904025961346416,107.24336988576138,5540.728883708265,5647.972253594026
0.02,2026-05-27 15:40:00+00:00,2026,2026-05,-1.0102646319885036,112.95944507188052,0.038649571109614846,-114.11893220516896,5647.972253594026,5533.853321388858
0.02,2026-05-27 20:20:00+00:00,2026,2026-05,0.9792050383221432,110.67706642777716,0.07671751183277435,108.37554107279392,5533.853321388858,5642.228862461651
0.02,2026-05-28 04:05:00+00:00,2026,2026-05,0.9827860386576391,112.84457724923303,0.06475007301544514,110.90207505876967,5642.228862461651,5753.130937520421
0.02,2026-05-28 09:35:00+00:00,2026,2026-05,0.9816015419660066,115.06261875040842,0.07056582541202584,112.94564398804765,5753.130937520421,5866.076581508469
0.02,2026-05-28 12:35:00+00:00,2026,2026-05,0.9622315744038008,117.32153163016937,0.14770165127353943,112.8904820919632,5866.076581508469,5978.967063600432
0.02,2026-05-28 13:30:00+00:00,2026,2026-05,-1.0250887064979737,119.57934127200865,0.10000303321314885,-122.57943226840311,5978.967063600432,5856.387631332029
0.02,2026-05-29 09:25:00+00:00,2026,2026-05,0.9825314434018769,117.12775262664059,0.06820175919898094,115.08169985067116,5856.387631332029,5971.4693311826995
0.02,2026-05-29 15:05:00+00:00,2026,2026-05,0.9762808349146113,119.429386623654,0.09442551124577221,116.59662128628084,5971.4693311826995,6088.06595246898
0.02,2026-05-29 16:00:00+00:00,2026,2026-05,0.9708195536781274,121.76131904937961,0.11843498782002752,118.20826941477878,6088.06595246898,6206.274221883758
0.02,2026-05-29 17:35:00+00:00,2026,2026-05,0.9856059879090296,124.12548443767517,0.05955545745978183,122.33882071388172,6206.274221883758,6328.61304259764
0.02,2026-05-29 19:10:00+00:00,2026,2026-05,0.9907986750092012,126.5722608519528,0.038821083563966165,125.40762834503383,6328.61304259764,6454.020670942674
0.02,2026-06-02 16:10:00+00:00,2026,2026-06,0.9840567276813162,100.0,0.05314424106227907,98.40567276813162,5000.0,5098.405672768132
0.02,2026-06-03 12:20:00+00:00,2026,2026-06,0.9650134115255825,101.96811345536264,0.11891721409918299,98.40059703238715,5098.405672768132,5196.806269800519
0.02,2026-06-03 17:35:00+00:00,2026,2026-06,0.9839644468879569,103.93612539601038,0.05555577530158971,102.26945213696268,5196.806269800519,5299.075721937482
0.02,2026-06-04 13:40:00+00:00,2026,2026-06,0.9707055771001303,105.98151443874964,0.10348891011791277,102.87684713521226,5299.075721937482,5401.952569072694
0.02,2026-06-05 08:40:00+00:00,2026,2026-06,-1.0403675368113534,108.03905138145389,0.14537567945681779,-112.40032176515842,5401.952569072694,5289.552247307536
0.02,2026-06-05 15:05:00+00:00,2026,2026-06,0.9817052453675063,105.79104494615072,0.0645140403201649,103.85562373654578,5289.552247307536,5393.407871044082
0.02,2026-06-08 18:15:00+00:00,2026,2026-06,-1.0132785330382545,107.86815742088163,0.0477443630696273,-109.30048831297044,5393.407871044082,5284.107382731111
0.02,2026-06-09 19:20:00+00:00,2026,2026-06,0.9898361687195991,105.68214765462223,0.035804517270399835,104.60801213651024,5284.107382731111,5388.715394867621
0.02,2026-06-10 04:05:00+00:00,2026,2026-06,0.9911651114458084,107.77430789735243,0.03173913330927459,106.8221338980742,5388.715394867621,5495.537528765695
0.02,2026-06-10 04:45:00+00:00,2026,2026-06,0.9917035398230091,109.91075057531391,0.030395672172375994,108.99888041014263,5495.537528765695,5604.536409175837
0.02,2026-06-10 16:05:00+00:00,2026,2026-06,0.9855908769666738,112.09072818351675,0.05383763644304741,110.47559909022533,5604.536409175837,5715.012008266062
0.02,2026-06-11 06:05:00+00:00,2026,2026-06,0.9907093212053107,114.30024016532126,0.03539756058439479,113.23831334778941,5715.012008266062,5828.250321613852
0.02,2026-06-11 15:45:00+00:00,2026,2026-06,0.9831880298772726,116.56500643227704,0.06532291351649887,114.60531902678207,5828.250321613852,5942.855640640634
0.02,2026-06-11 19:25:00+00:00,2026,2026-06,-1.0113671424627726,118.85711281281269,0.04503552446856926,-120.20817854686976,5942.855640640634,5822.647462093764
0.02,2026-06-12 04:50:00+00:00,2026,2026-06,0.990864560585364,116.45294924187529,0.03546162874849456,115.38910037942046,5822.647462093764,5938.036562473185
0.02,2026-06-12 07:35:00+00:00,2026,2026-06,-1.021439291074108,118.7607312494637,0.08487152951437174,-121.30687713489486,5938.036562473185,5816.72968533829
0.02,2026-06-12 16:40:00+00:00,2026,2026-06,-1.0145484776057365,116.33459370676582,0.05641637437717827,-118.02708493808116,5816.72968533829,5698.702600400209
0.02,2026-06-15 04:15:00+00:00,2026,2026-06,0.9806505113793427,113.97405200800418,0.07351132074596926,111.7687123856251,5698.702600400209,5810.471312785834
0.02,2026-06-16 04:10:00+00:00,2026,2026-06,0.9766336942129449,116.20942625571668,0.09051283297431047,113.49404126648737,5810.471312785834,5923.965354052321
0.02,2026-06-16 16:05:00+00:00,2026,2026-06,0.9775854155770693,118.47930708104643,0.08852214769794813,115.82364265010798,5923.965354052321,6039.788996702429
0.02,2026-06-16 17:05:00+00:00,2026,2026-06,-1.0221322878462122,120.7957799340486,0.0891162324036023,-123.46926690615666,6039.788996702429,5916.319729796272
0.02,2026-06-16 20:35:00+00:00,2026,2026-06,-1.0181395710423338,118.32639459592545,0.07154633469853389,-120.47278463688146,5916.319729796272,5795.846945159391
0.02,2026-06-17 09:15:00+00:00,2026,2026-06,-1.0337930257631602,115.91693890318783,0.1305728034247362,-119.83412300592992,5795.846945159391,5676.0128221534615
0.02,2026-06-17 15:25:00+00:00,2026,2026-06,0.9634464751958253,113.52025644306923,0.13831885032226704,109.37069093340122,5676.0128221534615,5785.383513086863
0.02,2026-06-17 18:15:00+00:00,2026,2026-06,0.9882900716536093,115.70767026173726,0.04516428426309156,114.35274173384451,5785.383513086863,5899.7362548207075
0.02,2026-06-17 18:35:00+00:00,2026,2026-06,-1.010205718118066,117.99472509641416,0.0401406967917558,-119.19894600016684,5899.7362548207075,5780.537308820541
0.02,2026-06-18 15:35:00+00:00,2026,2026-06,-1.0125537269624167,115.61074617641081,0.04837819138066422,-117.06209191783074,5780.537308820541,5663.47521690271
