risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.02,2024-12-04 13:45:00+00:00,2024,2024-12,0.9299906654220512,102.89034718284944,0.24010949135884732,95.68706244208403,5144.517359142472,5240.204421584556
0.02,2024-12-04 14:35:00+00:00,2024,2024-12,0.9300349825087485,104.80408843169113,0.24442066267593127,97.47146855141318,5240.204421584556,5337.67589013597
0.02,2024-12-04 17:55:00+00:00,2024,2024-12,-1.0600257253108505,106.7535178027194,0.21359857785310046,-113.16147513831243,5337.67589013597,5224.514414997658
0.02,2024-12-04 19:15:00+00:00,2024,2024-12,-1.030474531998258,104.49028829995315,0.10614308781013773,-107.67458093425728,5224.514414997658,5116.8398340634
0.02,2024-12-04 19:35:00+00:00,2024,2024-12,-1.0676197836166863,102.33679668126801,0.23066640158707247,-109.25678872888018,5116.8398340634,5007.58304533452
0.02,2024-12-04 23:15:00+00:00,2024,2024-12,0.9099601251983156,100.1516609066904,0.300588100307305,91.13401789747124,5007.58304533452,5098.717063231991
0.02,2024-12-05 02:20:00+00:00,2024,2024-12,0.8393758604864457,101.97434126463983,0.5459846939364766,85.59480044654553,5098.717063231991,5184.311863678537
0.02,2024-12-05 03:50:00+00:00,2024,2024-12,-1.0710227272727322,103.68623727357074,0.24546931172722058,-111.05031662538735,5184.311863678537,5073.261547053149
0.02,2024-12-05 09:20:00+00:00,2024,2024-12,-1.0786958965711035,101.46523094106298,0.2661632439900341,-109.45012826076402,5073.261547053149,4963.811418792385
0.02,2024-12-05 14:15:00+00:00,2024,2024-12,0.9444723551653943,99.2762283758477,0.1837525049924424,93.76365322607442,4963.811418792385,5057.575072018459
0.02,2024-12-05 15:10:00+00:00,2024,2024-12,-1.1029361305818282,101.15150144036917,0.3470714720271273,-111.563645601183,5057.575072018459,4946.011426417275
0.02,2024-12-05 15:35:00+00:00,2024,2024-12,0.9536116633532136,98.9202285283455,0.15295816207166463,94.33148366619557,4946.011426417275,5040.342910083471
0.02,2024-12-05 15:55:00+00:00,2024,2024-12,-1.0539374325782058,100.80685820166943,0.18124210392244341,-106.24412131934272,5040.342910083471,4934.098788764129
0.02,2024-12-06 02:40:00+00:00,2024,2024-12,0.8644199109044892,98.68197577528258,0.44597703559112806,85.30266470754873,4934.098788764129,5019.401453471677
0.02,2024-12-06 08:40:00+00:00,2024,2024-12,-1.0447751647086438,100.38802906943354,0.14982968454533405,-104.88291960579356,5019.401453471677,4914.518533865884
0.02,2024-12-06 10:40:00+00:00,2024,2024-12,-1.0584242154462504,98.29037067731768,0.19141792642478112,-104.0329084700611,4914.518533865884,4810.485625395822
0.02,2024-12-06 11:20:00+00:00,2024,2024-12,0.9580453110640528,96.20971250791645,0.13454828536288477,92.17326394702991,4810.485625395822,4902.6588893428525
0.02,2024-12-06 11:40:00+00:00,2024,2024-12,-1.0769822940723646,98.05317778685705,0.2516119522372561,-105.60153635397472,4902.6588893428525,4797.057352988878
0.02,2024-12-06 12:20:00+00:00,2024,2024-12,0.9121412434105934,95.94114705977756,0.28097566288111525,87.5118771733441,4797.057352988878,4884.569230162222
0.02,2024-12-06 14:15:00+00:00,2024,2024-12,-1.0474426170251234,97.69138460324444,0.1544911648795252,-102.3261195496302,4884.569230162222,4782.243110612592
0.02,2024-12-06 16:30:00+00:00,2024,2024-12,-1.0200611387084444,95.64486221225185,0.0639581615863345,-97.56360705984189,4782.243110612592,4684.67950355275
0.02,2024-12-06 22:40:00+00:00,2024,2024-12,0.8698562221120547,93.69359007105501,0.40645459252438615,81.49995229532344,4684.67950355275,4766.179455848073
0.02,2024-12-06 23:40:00+00:00,2024,2024-12,0.9572083545593469,95.32358911696147,0.13596844092078353,91.24453588933797,4766.179455848073,4857.423991737412
0.02,2024-12-09 13:55:00+00:00,2024,2024-12,-1.0953505266981518,97.14847983474823,0.3087719573389344,-106.41163855491625,4857.423991737412,4751.012353182496
0.02,2024-12-09 23:50:00+00:00,2024,2024-12,-1.1660735468564654,95.02024706364992,0.5260116484345989,-110.8005965166879,4751.012353182496,4640.211756665808
0.02,2024-12-10 02:50:00+00:00,2024,2024-12,0.9159226488369311,92.80423513331617,0.26009114222412816,85.00150086659232,4640.211756665808,4725.2132575324
0.02,2024-12-10 03:35:00+00:00,2024,2024-12,-1.0389610389610375,94.50426515064801,0.1227328118839541,-98.18624950716662,4725.2132575324,4627.027008025234
0.02,2024-12-10 07:55:00+00:00,2024,2024-12,0.9097434134181399,92.54054016050468,0.2784131091776231,84.18814688517598,4627.027008025234,4711.21515491041
0.02,2024-12-10 08:45:00+00:00,2024,2024-12,0.931653973833237,94.22430309820821,0.21466188950317167,87.78444641311306,4711.21515491041,4798.999601323523
0.02,2024-12-10 09:50:00+00:00,2024,2024-12,0.9368572974923393,95.97999202647047,0.2020145361071693,89.91955594325539,4798.999601323523,4888.919157266779
0.02,2024-12-10 15:40:00+00:00,2024,2024-12,0.9559969826502395,97.77838314533558,0.1434181296658579,93.47583925535984,4888.919157266779,4982.394996522138
0.02,2024-12-10 20:25:00+00:00,2024,2024-12,0.9219678953626603,99.64789993044276,0.2591911784754488,91.8721645761793,4982.394996522138,5074.267161098317
0.02,2024-12-11 07:40:00+00:00,2024,2024-12,0.9677082051912907,101.48534322196635,0.109238129313839,98.20819934255118,5074.267161098317,5172.475360440868
0.02,2024-12-11 10:45:00+00:00,2024,2024-12,0.9198014130227298,103.44950720881737,0.2765501433880696,95.15300290717528,5172.475360440868,5267.628363348043
0.02,2024-12-11 15:35:00+00:00,2024,2024-12,0.9776669396262943,105.35256726696088,0.07842817484326463,102.99972202166295,5267.628363348043,5370.628085369706
0.02,2024-12-11 16:45:00+00:00,2024,2024-12,0.9731481836664236,107.41256170739413,0.09614074596286266,104.52833932850825,5370.628085369706,5475.156424698214
0.02,2024-12-11 22:40:00+00:00,2024,2024-12,0.9379450961850982,109.50312849396428,0.22650687020412613,102.7079223878405,5475.156424698214,5577.864347086055
0.02,2024-12-12 10:40:00+00:00,2024,2024-12,0.9032926548468706,111.5572869417211,0.3596136350873241,100.76887788910139,5577.864347086055,5678.633224975157
0.02,2024-12-12 12:35:00+00:00,2024,2024-12,-1.06729475100942,113.57266449950313,0.2547614726323486,-121.21550867847358,5678.633224975157,5557.4177162966835
0.02,2024-12-12 13:35:00+00:00,2024,2024-12,-1.037693177534867,111.14835432593367,0.13965115507719061,-115.33788897824938,5557.4177162966835,5442.079827318434
0.02,2024-12-12 13:50:00+00:00,2024,2024-12,0.9502876216177806,108.84159654636868,0.18035915437459807,103.43082191513074,5442.079827318434,5545.510649233564
0.02,2024-12-12 14:15:00+00:00,2024,2024-12,-1.058939096267189,110.91021298467129,0.21789825733726545,-117.44716070478927,5545.510649233564,5428.063488528775
0.02,2024-12-12 15:40:00+00:00,2024,2024-12,0.9523236542783835,108.5612697705755,0.1725268209853211,103.38546514101587,5428.063488528775,5531.448953669791
0.02,2024-12-13 04:30:00+00:00,2024,2024-12,0.9405705229793951,110.62897907339583,0.21915407898851183,104.05435670374047,5531.448953669791,5635.503310373531
0.02,2024-12-13 08:10:00+00:00,2024,2024-12,0.9286999626523558,112.71006620747063,0.26787439766827015,104.67383427742253,5635.503310373531,5740.177144650954
0.02,2024-12-13 15:05:00+00:00,2024,2024-12,0.9459153188420746,114.80354289301908,0.206970433772305,108.59442987984993,5740.177144650954,5848.771574530803
0.02,2024-12-13 15:20:00+00:00,2024,2024-12,-1.0559850706478275,116.97543149061607,0.2182959265354086,-123.52430928667833,5848.771574530803,5725.247265244125
0.02,2024-12-13 16:50:00+00:00,2024,2024-12,-1.0562685887302063,114.5049453048825,0.21476772249784012,-120.9479769798177,5725.247265244125,5604.299288264307
0.02,2024-12-13 23:35:00+00:00,2024,2024-12,-1.0770133489804912,112.08598576528614,0.2877372379188115,-120.71810290285049,5604.299288264307,5483.581185361456
0.02,2024-12-16 08:05:00+00:00,2024,2024-12,0.9266478046735883,109.67162370722912,0.26815514546457975,101.62696934329172,5483.581185361456,5585.208154704747
0.02,2024-12-16 10:15:00+00:00,2024,2024-12,0.9252056843679874,111.70416309409495,0.27849454772898496,103.34932666222541,5585.208154704747,5688.557481366973
0.02,2024-12-16 11:55:00+00:00,2024,2024-12,-1.0505488157134633,113.77114962733945,0.1916998958673749,-119.52214650336069,5688.557481366973,5569.035334863612
0.02,2024-12-16 12:40:00+00:00,2024,2024-12,0.9107028957775151,111.38070669727223,0.3315324858106781,101.43473212295189,5569.035334863612,5670.470066986563
0.02,2024-12-16 15:25:00+00:00,2024,2024-12,0.9173716309266224,113.40940133973128,0.31236112900967045,104.03856746944116,5670.470066986563,5774.508634456004
0.02,2024-12-16 16:40:00+00:00,2024,2024-12,0.955571540398163,115.49017268912009,0.17103501572425822,110.35912221739234,5774.508634456004,5884.867756673397
0.02,2024-12-16 18:55:00+00:00,2024,2024-12,-1.0306484332812798,117.69735513346794,0.12024131787303934,-121.30459466965912,5884.867756673397,5763.5631620037375
0.02,2024-12-16 21:50:00+00:00,2024,2024-12,-1.1013562430619168,115.27126324007475,0.38944873916717415,-126.95472541508995,5763.5631620037375,5636.608436588647
0.02,2024-12-17 02:20:00+00:00,2024,2024-12,-1.2211224597241481,112.73216873177294,0.8309204813335782,-137.65978317178028,5636.608436588647,5498.948653416867
0.02,2024-12-17 04:05:00+00:00,2024,2024-12,-1.1244444444444712,109.97897306833735,0.456209073468757,-123.66524527240006,5498.948653416867,5375.283408144467
0.02,2024-12-17 05:30:00+00:00,2024,2024-12,-1.0718243381900294,107.50566816288935,0.2573841155825478,-115.2271916303658,5375.283408144467,5260.056216514101
0.02,2024-12-17 08:10:00+00:00,2024,2024-12,0.8820290994887984,105.20112433028203,0.4136890457344753,92.79045295824777,5260.056216514101,5352.846669472348
0.02,2024-12-17 08:20:00+00:00,2024,2024-12,0.9256900212314159,107.05693338944697,0.2651799482399842,99.10153494224744,5352.846669472348,5451.948204414596
0.02,2024-12-17 09:55:00+00:00,2024,2024-12,0.9365922884145038,109.03896408829192,0.23046370621638973,102.12505290180023,5451.948204414596,5554.073257316396
0.02,2024-12-17 15:25:00+00:00,2024,2024-12,0.951871290078609,111.08146514632791,0.17820692045569064,105.7352575326572,5554.073257316396,5659.808514849053
0.02,2024-12-17 15:40:00+00:00,2024,2024-12,-1.0548804390435138,113.19617029698105,0.20707518413142267,-119.40842582092372,5659.808514849053,5540.400089028129
0.02,2024-12-17 17:40:00+00:00,2024,2024-12,-1.0404811473513775,110.80800178056258,0.14952116825968892,-115.29363682835323,5540.400089028129,5425.106452199775
0.02,2024-12-18 01:55:00+00:00,2024,2024-12,0.9294165098144608,108.50212904399551,0.2552819653495657,100.84367008350854,5425.106452199775,5525.950122283283
0.02,2024-12-18 05:55:00+00:00,2024,2024-12,0.8880835642720137,110.51900244566566,0.4122964277977168,98.15010961173417,5525.950122283283,5624.100231895018
0.02,2024-12-18 07:15:00+00:00,2024,2024-12,-1.084084084084086,112.48200463790036,0.3152648778639919,-121.93995097382012,5624.100231895018,5502.160280921197
0.02,2024-12-18 08:45:00+00:00,2024,2024-12,-1.1585025284927244,110.04320561842394,0.5814042111321653,-127.4853319523889,5502.160280921197,5374.674948968808
0.02,2024-12-18 08:50:00+00:00,2024,2024-12,0.9005634736493148,107.49349897937617,0.35629267145966986,96.80471883558607,5374.674948968808,5471.479667804394
0.02,2024-12-18 09:55:00+00:00,2024,2024-12,-1.0969663388281,109.42959335608788,0.3536995675729206,-120.04058038327548,5471.479667804394,5351.4390874211185
0.02,2024-12-18 11:20:00+00:00,2024,2024-12,0.9358465204374664,107.02878174842238,0.22887562541667622,100.16251298592209,5351.4390874211185,5451.601600407041
0.02,2024-12-18 14:20:00+00:00,2024,2024-12,-1.0601271259233809,109.03203200814082,0.21852609060785294,-115.5878147263764,5451.601600407041,5336.013785680664
0.02,2024-12-18 15:20:00+00:00,2024,2024-12,-1.0498847898900172,106.72027571361329,0.1774572843659438,-112.0439942445916,5336.013785680664,5223.969791436072
0.02,2024-12-18 15:35:00+00:00,2024,2024-12,0.91497287229735,104.47939582872145,0.2961194310474806,95.59581289729704,5223.969791436072,5319.565604333369
0.02,2024-12-18 19:15:00+00:00,2024,2024-12,-1.0798175598631687,106.39131208666738,0.2830631640466212,-114.88320700806602,5319.565604333369,5204.682397325303
0.02,2024-12-19 01:25:00+00:00,2024,2024-12,-1.0450440788485897,104.09364794650607,0.15629341619132506,-108.78245043224582,5204.682397325303,5095.899946893057
0.02,2024-12-19 04:20:00+00:00,2024,2024-12,-1.0211131665728308,101.91799893786114,0.07172705627815538,-104.0698106262058,5095.899946893057,4991.830136266851
0.02,2024-12-19 10:20:00+00:00,2024,2024-12,0.9438427597272355,99.83660272533702,0.18688493624210936,94.23005463807374,4991.830136266851,5086.060190904925
0.02,2024-12-19 16:45:00+00:00,2024,2024-12,-1.0267720550739419,101.7212038180985,0.0907761890268599,-104.4444894889043,5086.060190904925,4981.615701416021
0.02,2024-12-19 17:15:00+00:00,2024,2024-12,-1.0372816361312305,99.63231402832042,0.12381518928387772,-103.34676970683675,4981.615701416021,4878.2689317091845
0.02,2024-12-19 18:10:00+00:00,2024,2024-12,0.9409182984469936,97.56537863418369,0.19214428607903045,91.80105005181278,4878.2689317091845,4970.0699817609975
0.02,2024-12-19 19:05:00+00:00,2024,2024-12,0.955248689425905,99.40139963521995,0.14827809688584875,94.95305672864448,4970.0699817609975,5065.023038489642
0.02,2024-12-19 23:40:00+00:00,2024,2024-12,-1.0871333139703694,101.30046076979285,0.29422149511991474,-110.12710562339029,5065.023038489642,4954.895932866252
0.02,2024-12-20 04:35:00+00:00,2024,2024-12,-1.0418610214089226,99.09791865732505,0.13827800314979855,-103.246258751819,4954.895932866252,4851.649674114433
0.02,2024-12-20 13:35:00+00:00,2024,2024-12,0.9246095853527183,97.03299348228866,0.24384525376989097,89.71763586919194,4851.649674114433,4941.367309983625
0.02,2024-12-20 14:40:00+00:00,2024,2024-12,-1.076633945188486,98.8273461996725,0.25245098105964153,-106.40087563146174,4941.367309983625,4834.966434352164
0.02,2024-12-20 18:50:00+00:00,2024,2024-12,0.9519186738712335,96.69932868704328,0.1549810653011503,92.04989672800876,4834.966434352164,4927.016331080173
0.02,2024-12-20 22:30:00+00:00,2024,2024-12,-1.1126246916228644,98.54032662160346,0.3699357966058138,-109.63840051977787,4927.016331080173,4817.377930560395
0.02,2024-12-23 03:05:00+00:00,2024,2024-12,-1.06285543250524,96.3475586112079,0.2018655822443809,-102.40352607853933,4817.377930560395,4714.974404481855
0.02,2024-12-23 04:20:00+00:00,2024,2024-12,0.9532585470085455,94.29948808963711,0.1469231696553333,89.89179299997711,4714.974404481855,4804.866197481832
0.02,2024-12-23 08:15:00+00:00,2024,2024-12,0.898191690502739,96.09732394963665,0.3261168699507723,86.31381785111348,4804.866197481832,4891.180015332946
0.02,2024-12-23 10:30:00+00:00,2024,2024-12,-1.0865836563041185,97.82360030665892,0.28233083291277344,-106.29352529404213,4891.180015332946,4784.8864900389035
0.02,2024-12-23 14:30:00+00:00,2024,2024-12,0.9062039394345519,95.69772980077808,0.29920233534565566,86.72165974040841,4784.8864900389035,4871.608149779312
0.02,2024-12-23 14:55:00+00:00,2024,2024-12,-1.085942295887062,97.43216299558624,0.2791181260361037,-105.80570677666935,4871.608149779312,4765.802443002643
0.02,2024-12-23 15:10:00+00:00,2024,2024-12,-1.1253058058356906,95.31604886005286,0.39812181038276634,-107.25970317153585,4765.802443002643,4658.542739831107
0.02,2024-12-23 20:15:00+00:00,2024,2024-12,-1.0597320590494081,93.17085479662214,0.1855095666798558,-98.73614179701781,4658.542739831107,4559.806598034089
0.02,2024-12-24 01:45:00+00:00,2024,2024-12,-1.058320373250386,91.19613196068178,0.1772864151646144,-96.51472441562021,4559.806598034089,4463.291873618468
0.02,2024-12-24 05:25:00+00:00,2024,2024-12,0.903758020164987,89.26583747236937,0.28637069766571077,80.67471654239804,4463.291873618468,4543.966590160866
0.02,2024-12-24 07:50:00+00:00,2024,2024-12,-1.1544117647058885,90.87933180321733,0.46776126663422557,-104.91216980224408,4543.966590160866,4439.054420358621
0.02,2024-12-24 08:30:00+00:00,2024,2024-12,-1.1078084090559148,88.78108840717243,0.31904492984765975,-98.35243630260221,4439.054420358621,4340.701984056019
0.02,2024-12-24 10:20:00+00:00,2024,2024-12,-1.1124979911072912,86.81403968112038,0.32554683546782354,-96.58044474515508,4340.701984056019,4244.121539310864
0.02,2024-12-24 10:30:00+00:00,2024,2024-12,0.896932515337421,84.88243078621728,0.2916206211060291,76.13381215303642,4244.121539310864,4320.2553514639
0.02,2024-12-24 12:35:00+00:00,2024,2024-12,0.9317028749837399,86.40510702927801,0.1967073465607312,80.50388663245609,4320.2553514639,4400.759238096356
0.02,2024-12-24 12:50:00+00:00,2024,2024-12,-1.0786811539902623,88.01518476192712,0.23083787685781942,-94.9403210676617,4400.759238096356,4305.818917028694
0.02,2024-12-24 17:15:00+00:00,2024,2024-12,0.8986046062478776,86.11637834057389,0.29106013634497435,77.38457425022466,4305.818917028694,4383.203491278919
0.02,2024-12-26 05:35:00+00:00,2024,2024-12,-1.1682422688671936,87.66406982557838,0.4916267335195798,-102.41287183116577,4383.203491278919,4280.790619447753
0.02,2024-12-26 07:20:00+00:00,2024,2024-12,-1.0955327085797473,85.61581238895506,0.27263701515907846,-93.79492284372742,4280.790619447753,4186.995696604025
0.02,2024-12-26 10:35:00+00:00,2024,2024-12,-1.070621468926553,83.73991393208051,0.19712785765555457,-89.65374966174716,4186.995696604025,4097.341946942278
0.02,2024-12-26 14:35:00+00:00,2024,2024-12,0.917374881964128,81.94683893884556,0.22569557466629026,75.17597169885686,4097.341946942278,4172.517918641135
0.02,2024-12-26 16:35:00+00:00,2024,2024-12,-1.0510861897000527,83.4503583728227,0.14210536127904705,-87.71351921119411,4172.517918641135,4084.804399429941
0.02,2024-12-26 21:05:00+00:00,2024,2024-12,0.9478429327173843,81.69608798859882,0.14203427859826143,77.43505963065098,4084.804399429941,4162.239459060592
0.02,2024-12-27 01:45:00+00:00,2024,2024-12,-1.0541446435477628,83.24478918121184,0.15024198124751276,-87.75204861863722,4162.239459060592,4074.4874104419546
0.02,2024-12-27 03:00:00+00:00,2024,2024-12,-1.121689749087336,81.48974820883909,0.33054890042412743,-91.40621522156292,4074.4874104419546,3983.0811952203917
0.02,2024-12-27 08:10:00+00:00,2024,2024-12,-1.151646447140367,79.66162390440783,0.40268007461785216,-91.7420261429434,3983.0811952203917,3891.3391690774483
